3460,0.091346
3470,0.091346
3480,0.091346
3490,0.091346
3500,0.091346
3510,0.091346
3520,0.091346
3530,0.091346
3540,0.091346
3550,0.091346
3560,0.091346
3570,0.091346
3580,0.091346
3590,0.091346
3600,0.091346
3610,0.091346
3620,0.091346
3630,0.091346
3640,0.091346
3650,0.091346
3660,0.091346
3670,0.091346
3680,0.091346
3690,0.091346
3700,0.091346
3710,0.091346
3720,0.091346
3730,0.091346
3740,0.091346
3750,0.091346
3760,0.091346
3770,0.091346
3780,0.091346
3790,0.091346
3800,0.091346
3810,0.091346
3820,0.091346
3830,0.091346
3840,0.091346
3850,0.091345
3860,0.091345
3870,0.091345
3880,0.091343
3890,0.091281
3900,0.086539
3910,0.086539
3920,0.086539
3930,0.086539
3940,0.086539
3950,0.086539
3960,0.086539
3970,0.086539
3980,0.086539
3990,0.086539
4000,0.086539
4010,0.086539
4020,0.086539
4030,0.086539
4040,0.086539
4050,0.086539
4060,0.086539
4070,0.086539
4080,0.086539
4090,0.086539
4100,0.086539
4110,0.086539
4120,0.086539
4130,0.086539
4140,0.086539
4150,0.086539
4160,0.086539
4170,0.086539
4180,0.086539
4190,0.086539
4200,0.086539
4210,0.086539
4220,0.086539
4230,0.086539
4240,0.086539
4250,0.086539
4260,0.086539
4270,0.086539
4280,0.086539
4290,0.086539
4300,0.086539
4310,0.086539
4320,0.086539
4330,0.086539
4340,0.086539
4350,0.086539
4360,0.086539
4370,0.086539
4380,0.086539
4390,0.086539
4400,0.086539
4410,0.086539
4420,0.086539
4430,0.086539
4440,0.086539
4450,0.086539
4460,0.086539
4470,0.086539
4480,0.086539
4490,0.086539
4500,0.086539
4510,0.086539
4520,0.086539
4530,0.086539
4540,0.086539
4550,0.086539
4560,0.086539
4570,0.086539
4580,0.086539
4590,0.086539
4600,0.086539
4610,0.086539
4620,0.086539
4630,0.086539
4640,0.086539
4650,0.086539
4660,0.086539
4670,0.086539
4680,0.086539
4690,0.086539
4700,0.086539
4710,0.086539
4720,0.086539
4730,0.086539
4740,0.086539
4750,0.086539
4760,0.086539
4770,0.086539
4780,0.086539
4790,0.086539
4800,0.086539
4810,0.086539
4820,0.086539
4830,0.086539
4840,0.086539
4850,0.086539
4860,0.086539
4870,0.086539
4880,0.086539
4890,0.086539
4900,0.086539
4910,0.086539
4920,0.086539
4930,0.086539
4940,0.086539
4950,0.086539
4960,0.086539
4970,0.086539
4980,0.086539
4990,0.086539
5000,0.086539
5010,0.086539
5020,0.086539
5030,0.086539
5040,0.086539
5050,0.086539
5060,0.086539
5070,0.086539
5080,0.086539
5090,0.086539
5100,0.086539
5110,0.086539
5120,0.086539
5130,0.086539
5140,0.086539
5150,0.086539
5160,0.086539
5170,0.086539
5180,0.086539
5190,0.086539
5200,0.086539
5210,0.086539
5220,0.086539
5230,0.086539
5240,0.086539
5250,0.086539
5260,0.086539
5270,0.086539
5280,0.086539
5290,0.086539
5300,0.086539
5310,0.086539
5320,0.086539
5330,0.086539
5340,0.086539
5350,0.086539
5360,0.086539
5370,0.086539
5380,0.086539
5390,0.086539
5400,0.086539
5410,0.086539
5420,0.086539
5430,0.086539
5440,0.086539
5450,0.086539
5460,0.086539
5470,0.086539
5480,0.086539
5490,0.086539
5500,0.086539
5510,0.086539
5520,0.086539
5530,0.086539
5540,0.086539
5550,0.086539
5560,0.086539
5570,0.086539
5580,0.086539
5590,0.086539
5600,0.086539
5610,0.086539
5620,0.086539
5630,0.086539
5640,0.086539
5650,0.086539
5660,0.086539
5670,0.086539
5680,0.086539
5690,0.086539
5700,0.086539
5710,0.086539
5720,0.086539
5730,0.086539
5740,0.086539
5750,0.086539
5760,0.086539
5770,0.086539
5780,0.086539
5790,0.086539
5800,0.086539
5810,0.086539
5820,0.086539
5830,0.086539
5840,0.086539
5850,0.086539
5860,0.086539
5870,0.086539
5880,0.086539
5890,0.086539
5900,0.086539
5910,0.086539
5920,0.086539
5930,0.086539
5940,0.086539
5950,0.086539
5960,0.086539
5970,0.086539
5980,0.086539
5990,0.086539
6000,0.086539
6010,0.086539
6020,0.086539
6030,0.086539
6040,0.086539
6050,0.086539
6060,0.086539
6070,0.086539
6080,0.086539
6090,0.086539
6100,0.086539
6110,0.086539
6120,0.086539
6130,0.086539
6140,0.086539
6150,0.086539
6160,0.086539
6170,0.086539
6180,0.086539
6190,0.086539
6200,0.086539
6210,0.086539
6220,0.086539
6230,0.086539
6240,0.086539
6250,0.086539
6260,0.086539
6270,0.086539
6280,0.086539
6290,0.086539
6300,0.086539
6310,0.086539
6320,0.086539
6330,0.086539
6340,0.086539
6350,0.086539
6360,0.086539
6370,0.086539
6380,0.086539
6390,0.086539
6400,0.086539
6410,0.086539
6420,0.086539
6430,0.086539
6440,0.086539
6450,0.086539
6460,0.086539
6470,0.086539
6480,0.086539
6490,0.086539
6500,0.086539
6510,0.086539
6520,0.086539
6530,0.086539
6540,0.086539
6550,0.086539
6560,0.086539
6570,0.086539
6580,0.086539
6590,0.086539
6600,0.086539
6610,0.086539
6620,0.086539
6630,0.086539
6640,0.086539
6650,0.086539
6660,0.086539
6670,0.086539
6680,0.086539
6690,0.086539
6700,0.086539
6710,0.086539
6720,0.086539
6730,0.086539
6740,0.086539
6750,0.086539
6760,0.086539
6770,0.086539
6780,0.086539
6790,0.086539
6800,0.086539
6810,0.086539
6820,0.086539
6830,0.086539
6840,0.086539
6850,0.086539
6860,0.086539
6870,0.086539
6880,0.086539
6890,0.086539
6900,0.086539
6910,0.086539
6920,0.086539
6930,0.086539
6940,0.086539
6950,0.086539
6960,0.086539
6970,0.086539
6980,0.086539
6990,0.086539
7000,0.086539
7010,0.086539
7020,0.086539
7030,0.086539
7040,0.086539
7050,0.086539
7060,0.086539
7070,0.086539
7080,0.086539
7090,0.086539
7100,0.086539
7110,0.086539
7120,0.086539
7130,0.086539
7140,0.086539
7150,0.086539
7160,0.086539
7170,0.086539
7180,0.086539
7190,0.086539
7200,0.086539
7210,0.086539
7220,0.086539
7230,0.086539
7240,0.086539
7250,0.086539
7260,0.086539
7270,0.086539
7280,0.086539
7290,0.086539
7300,0.086539
7310,0.086539
7320,0.086539
7330,0.086539
7340,0.086539
7350,0.086539
7360,0.086539
7370,0.086539
7380,0.086539
7390,0.086539
7400,0.086539
7410,0.086539
7420,0.086539
7430,0.086539
7440,0.086539
7450,0.086539
7460,0.086539
7470,0.086539
7480,0.086539
7490,0.086539
7500,0.086539
7510,0.086539
7520,0.086539
7530,0.086539
7540,0.086539
7550,0.086539
7560,0.086539
7570,0.086539
7580,0.086539
7590,0.086539
7600,0.086539
7610,0.086539
7620,0.086539
7630,0.086539
7640,0.086539
7650,0.086539
7660,0.086539
7670,0.086539
7680,0.086539
7690,0.086539
7700,0.086539
7710,0.086539
7720,0.086539
7730,0.086539
7740,0.086539
7750,0.086539
7760,0.086539
7770,0.086539
7780,0.086539
7790,0.086539
7800,0.086539
7810,0.086539
7820,0.086539
7830,0.086539
7840,0.086539
7850,0.086539
7860,0.086539
7870,0.086539
7880,0.086539
7890,0.086539
7900,0.086539
7910,0.086539
7920,0.086539
7930,0.086539
7940,0.086539
7950,0.086539
7960,0.086539
7970,0.086539
7980,0.086539
7990,0.086539
8000,0.086539
8010,0.086539
8020,0.086539
8030,0.086539
8040,0.086539
8050,0.086539
8060,0.086539
8070,0.086539
8080,0.086539
8090,0.086539
8100,0.086539
8110,0.086539
8120,0.086539
8130,0.086539
8140,0.086539
8150,0.086539
8160,0.086539
8170,0.086539
8180,0.086539
8190,0.086539
8200,0.086539
8210,0.086539
8220,0.086539
8230,0.086539
8240,0.086539
8250,0.086539
8260,0.086539
8270,0.086539
8280,0.086539
8290,0.086539
8300,0.086539
8310,0.086539
8320,0.086539
8330,0.086539
8340,0.086539
8350,0.086539
8360,0.086539
8370,0.086539
8380,0.086539
8390,0.086538
8400,0.086538
8410,0.086538
8420,0.086538
8430,0.086538
8440,0.086538
8450,0.086538
8460,0.086538
8470,0.086538
8480,0.086538
8490,0.086538
8500,0.086538
8510,0.086538
8520,0.086538
8530,0.086538
8540,0.086538
8550,0.086538
8560,0.086538
8570,0.086538
8580,0.086538
8590,0.086538
8600,0.086538
8610,0.086538
8620,0.086538
8630,0.086538
8640,0.086538
8650,0.086538
8660,0.086538
8670,0.086538
8680,0.086538
8690,0.086538
8700,0.086538
8710,0.086538
8720,0.086538
8730,0.086538
8740,0.086538
8750,0.086538
8760,0.086538
8770,0.086538
8780,0.086538
8790,0.086538
8800,0.086538
8810,0.086538
8820,0.086538
8830,0.086538
8840,0.086538
8850,0.086538
8860,0.086538
8870,0.086538
8880,0.086538
8890,0.086538
8900,0.086538
8910,0.086538
8920,0.086538
8930,0.086538
8940,0.086538
8950,0.086538
8960,0.086538
8970,0.086538
8980,0.086538
8990,0.086538
9000,0.086538
9010,0.086538
9020,0.086538
9030,0.086538
9040,0.086538
9050,0.086538
9060,0.086538
9070,0.086538
9080,0.086538
9090,0.086538
9100,0.086538
9110,0.086538
9120,0.086538
9130,0.086538
9140,0.086538
9150,0.086538
9160,0.086538
9170,0.086538
9180,0.086538
9190,0.086538
9200,0.086538
9210,0.086538
9220,0.086538
9230,0.086538
9240,0.086538
9250,0.086538
9260,0.086538
9270,0.086538
9280,0.086538
9290,0.086538
9300,0.086538
9310,0.086538
9320,0.086538
9330,0.086538
9340,0.086538
9350,0.086538
9360,0.086538
9370,0.086538
9380,0.086538
9390,0.086538
9400,0.086538
9410,0.086538
9420,0.086538
9430,0.086538
9440,0.086538
9450,0.086538
9460,0.086538
9470,0.086538
9480,0.086538
9490,0.086538
9500,0.086538
9510,0.086538
9520,0.086538
9530,0.086538
9540,0.086538
9550,0.086538
9560,0.086538
9570,0.086538
9580,0.086538
9590,0.086538
9600,0.086538
9610,0.086538
9620,0.086538
9630,0.086538
9640,0.086538
9650,0.086538
9660,0.086538
9670,0.086538
9680,0.086538
9690,0.086538
9700,0.086538
9710,0.086538
9720,0.086538
9730,0.086538
9740,0.086538
9750,0.086538
9760,0.086538
9770,0.086538
9780,0.086538
9790,0.086538
9800,0.086538
9810,0.086538
9820,0.086538
9830,0.086538
9840,0.086538
9850,0.086538
9860,0.086538
9870,0.086538
9880,0.086538
9890,0.086538
9900,0.086538
9910,0.086538
9920,0.086538
9930,0.086538
9940,0.086538
9950,0.086538
9960,0.086538
9970,0.086538
9980,0.086538
9990,0.086538
