9540,0.062500
9550,0.062500
9560,0.062500
9570,0.062500
9580,0.062500
9590,0.062500
9600,0.062500
9610,0.062500
9620,0.062500
9630,0.062500
9640,0.062500
9650,0.062500
9660,0.062500
9670,0.062500
9680,0.062500
9690,0.062500
9700,0.062500
9710,0.062500
9720,0.062500
9730,0.062500
9740,0.062500
9750,0.062500
9760,0.062500
9770,0.062500
9780,0.062500
9790,0.062500
9800,0.062500
9810,0.062500
9820,0.062500
9830,0.062500
9840,0.062500
9850,0.062500
9860,0.062500
9870,0.062500
9880,0.062500
9890,0.062500
9900,0.062500
9910,0.062500
9920,0.062500
9930,0.062500
9940,0.062500
9950,0.062500
9960,0.062500
9970,0.062500
9980,0.062500
9990,0.062500
