2580,0.129824
2590,0.129824
2600,0.129824
2610,0.129824
2620,0.129824
2630,0.129824
2640,0.129824
2650,0.129824
2660,0.129823
2670,0.129823
2680,0.129823
2690,0.129823
2700,0.129823
2710,0.129823
2720,0.129823
2730,0.129823
2740,0.129823
2750,0.129823
2760,0.129822
2770,0.129822
2780,0.129822
2790,0.129822
2800,0.129822
2810,0.129822
2820,0.129822
2830,0.129822
2840,0.129822
2850,0.129822
2860,0.129821
2870,0.129821
2880,0.129821
2890,0.129821
2900,0.129821
2910,0.129821
2920,0.129821
2930,0.129821
2940,0.129821
2950,0.129821
2960,0.129820
2970,0.129820
2980,0.129820
2990,0.129820
3000,0.129820
3010,0.129820
3020,0.129820
3030,0.129820
3040,0.129820
3050,0.129820
3060,0.129820
3070,0.129819
3080,0.129819
3090,0.129819
3100,0.129819
3110,0.129819
3120,0.129819
3130,0.129819
3140,0.129819
3150,0.129819
3160,0.129819
3170,0.129818
3180,0.129818
3190,0.129818
3200,0.129818
3210,0.129818
3220,0.129818
3230,0.129818
3240,0.129818
3250,0.129818
3260,0.129818
3270,0.129817
3280,0.129817
3290,0.129817
3300,0.129817
3310,0.129817
3320,0.129817
3330,0.129817
3340,0.129817
3350,0.129817
3360,0.129816
3370,0.129816
3380,0.129816
3390,0.129816
3400,0.129816
3410,0.129816
3420,0.129816
3430,0.129816
3440,0.129815
3450,0.129815
3460,0.129815
3470,0.129815
3480,0.129815
3490,0.129815
3500,0.129815
3510,0.129814
3520,0.129814
3530,0.129814
3540,0.129814
3550,0.129814
3560,0.129813
3570,0.129813
3580,0.129813
3590,0.129813
3600,0.129812
3610,0.129812
3620,0.129812
3630,0.129812
3640,0.129811
3650,0.129811
3660,0.129811
3670,0.129810
3680,0.129810
3690,0.129810
3700,0.129809
3710,0.129809
3720,0.129808
3730,0.129808
3740,0.129807
3750,0.129806
3760,0.129806
3770,0.129805
3780,0.129804
3790,0.129803
3800,0.129802
3810,0.129800
3820,0.129799
3830,0.129797
3840,0.129795
3850,0.129792
3860,0.129789
3870,0.129784
3880,0.129779
3890,0.129771
3900,0.129760
3910,0.129742
3920,0.129710
3930,0.129636
3940,0.129242
3950,0.125028
3960,0.125023
3970,0.125022
3980,0.125020
3990,0.125019
4000,0.125018
4010,0.125018
4020,0.125017
4030,0.125016
4040,0.125016
4050,0.125015
4060,0.125015
4070,0.125014
4080,0.125014
4090,0.125013
4100,0.125013
4110,0.125013
4120,0.125013
4130,0.125012
4140,0.125012
4150,0.125012
4160,0.125012
4170,0.125011
4180,0.125011
4190,0.125011
4200,0.125011
4210,0.125011
4220,0.125010
4230,0.125010
4240,0.125010
4250,0.125010
4260,0.125010
4270,0.125010
4280,0.125010
4290,0.125010
4300,0.125009
4310,0.125009
4320,0.125009
4330,0.125009
4340,0.125009
4350,0.125009
4360,0.125009
4370,0.125009
4380,0.125009
4390,0.125008
4400,0.125008
4410,0.125008
4420,0.125008
4430,0.125008
4440,0.125008
4450,0.125008
4460,0.125008
4470,0.125008
4480,0.125008
4490,0.125008
4500,0.125007
4510,0.125007
4520,0.125007
4530,0.125007
4540,0.125007
4550,0.125007
4560,0.125007
4570,0.125007
4580,0.125007
4590,0.125007
4600,0.125006
4610,0.125006
4620,0.125006
4630,0.125006
4640,0.125006
4650,0.125006
4660,0.125006
4670,0.125006
4680,0.125006
4690,0.125005
4700,0.125005
4710,0.125005
4720,0.125005
4730,0.125005
4740,0.125005
4750,0.125005
4760,0.125004
4770,0.125004
4780,0.125004
4790,0.125004
4800,0.125004
4810,0.125004
4820,0.125003
4830,0.125003
4840,0.125003
4850,0.125003
4860,0.125003
4870,0.125002
4880,0.125002
4890,0.125002
4900,0.125001
4910,0.125001
4920,0.125001
4930,0.125000
4940,0.125000
4950,0.124999
4960,0.124999
4970,0.124998
4980,0.124998
4990,0.124997
5000,0.124996
5010,0.124995
5020,0.124994
5030,0.124993
5040,0.124992
5050,0.124991
5060,0.124989
5070,0.124987
5080,0.124984
5090,0.124980
5100,0.124976
5110,0.124969
5120,0.124960
5130,0.124945
5140,0.124917
5150,0.124847
5160,0.124441
5170,0.120203
5180,0.120201
5190,0.120201
5200,0.120201
5210,0.120201
5220,0.120200
5230,0.120200
5240,0.120200
5250,0.120200
5260,0.120200
5270,0.120200
5280,0.120200
5290,0.120200
5300,0.120200
5310,0.120200
5320,0.120200
5330,0.120200
5340,0.120200
5350,0.120200
5360,0.120200
5370,0.120200
5380,0.120200
5390,0.120200
5400,0.120200
5410,0.120200
5420,0.120200
5430,0.120200
5440,0.120200
5450,0.120200
5460,0.120200
5470,0.120200
5480,0.120200
5490,0.120200
5500,0.120200
5510,0.120200
5520,0.120200
5530,0.120200
5540,0.120200
5550,0.120200
5560,0.120200
5570,0.120200
5580,0.120200
5590,0.120200
5600,0.120200
5610,0.120200
5620,0.120200
5630,0.120200
5640,0.120200
5650,0.120200
5660,0.120200
5670,0.120200
5680,0.120200
5690,0.120199
5700,0.120199
5710,0.120199
5720,0.120199
5730,0.120199
5740,0.120199
5750,0.120199
5760,0.120199
5770,0.120199
5780,0.120199
5790,0.120199
5800,0.120199
5810,0.120199
5820,0.120199
5830,0.120199
5840,0.120199
5850,0.120199
5860,0.120199
5870,0.120199
5880,0.120199
5890,0.120199
5900,0.120199
5910,0.120199
5920,0.120199
5930,0.120199
5940,0.120199
5950,0.120199
5960,0.120199
5970,0.120199
5980,0.120199
5990,0.120199
6000,0.120199
6010,0.120199
6020,0.120199
6030,0.120199
6040,0.120199
6050,0.120199
6060,0.120199
6070,0.120199
6080,0.120199
6090,0.120199
6100,0.120199
6110,0.120199
6120,0.120199
6130,0.120199
6140,0.120199
6150,0.120199
6160,0.120199
6170,0.120199
6180,0.120199
6190,0.120199
6200,0.120199
6210,0.120199
6220,0.120199
6230,0.120199
6240,0.120199
6250,0.120199
6260,0.120199
6270,0.120199
6280,0.120199
6290,0.120199
6300,0.120199
6310,0.120199
6320,0.120199
6330,0.120198
6340,0.120198
6350,0.120198
6360,0.120198
6370,0.120198
6380,0.120198
6390,0.120198
6400,0.120198
6410,0.120198
6420,0.120198
6430,0.120198
6440,0.120198
6450,0.120198
6460,0.120198
6470,0.120198
6480,0.120198
6490,0.120198
6500,0.120198
6510,0.120198
6520,0.120198
6530,0.120198
6540,0.120198
6550,0.120198
6560,0.120198
6570,0.120198
6580,0.120198
6590,0.120198
6600,0.120198
6610,0.120198
6620,0.120198
6630,0.120198
6640,0.120198
6650,0.120198
6660,0.120198
6670,0.120198
6680,0.120198
6690,0.120198
6700,0.120198
6710,0.120198
6720,0.120198
6730,0.120198
6740,0.120198
6750,0.120198
6760,0.120198
6770,0.120198
6780,0.120198
6790,0.120198
6800,0.120198
6810,0.120198
6820,0.120198
6830,0.120198
6840,0.120198
6850,0.120198
6860,0.120198
6870,0.120198
6880,0.120198
6890,0.120198
6900,0.120198
6910,0.120198
6920,0.120198
6930,0.120198
6940,0.120198
6950,0.120198
6960,0.120198
6970,0.120198
6980,0.120198
6990,0.120198
7000,0.120198
7010,0.120198
7020,0.120198
7030,0.120198
7040,0.120198
7050,0.120198
7060,0.120198
7070,0.120198
7080,0.120198
7090,0.120198
7100,0.120198
7110,0.120198
7120,0.120198
7130,0.120198
7140,0.120198
7150,0.120198
7160,0.120198
7170,0.120197
7180,0.120197
7190,0.120197
7200,0.120197
7210,0.120197
7220,0.120197
7230,0.120197
7240,0.120197
7250,0.120197
7260,0.120197
7270,0.120197
7280,0.120197
7290,0.120197
7300,0.120197
7310,0.120197
7320,0.120197
7330,0.120197
7340,0.120197
7350,0.120197
7360,0.120197
7370,0.120197
7380,0.120197
7390,0.120197
7400,0.120197
7410,0.120197
7420,0.120197
7430,0.120197
7440,0.120197
7450,0.120197
7460,0.120197
7470,0.120197
7480,0.120197
7490,0.120197
7500,0.120197
7510,0.120197
7520,0.120197
7530,0.120197
7540,0.120197
7550,0.120197
7560,0.120197
7570,0.120197
7580,0.120197
7590,0.120197
7600,0.120197
7610,0.120197
7620,0.120197
7630,0.120197
7640,0.120197
7650,0.120197
7660,0.120197
7670,0.120197
7680,0.120197
7690,0.120197
7700,0.120197
7710,0.120197
7720,0.120197
7730,0.120197
7740,0.120197
7750,0.120197
7760,0.120197
7770,0.120197
7780,0.120197
7790,0.120197
7800,0.120197
7810,0.120197
7820,0.120197
7830,0.120197
7840,0.120197
7850,0.120197
7860,0.120197
7870,0.120197
7880,0.120197
7890,0.120197
7900,0.120197
7910,0.120197
7920,0.120197
7930,0.120197
7940,0.120197
7950,0.120197
7960,0.120197
7970,0.120197
7980,0.120197
7990,0.120197
8000,0.120197
8010,0.120197
8020,0.120197
8030,0.120197
8040,0.120197
8050,0.120197
8060,0.120197
8070,0.120197
8080,0.120197
8090,0.120197
8100,0.120197
8110,0.120197
8120,0.120197
8130,0.120197
8140,0.120197
8150,0.120197
8160,0.120197
8170,0.120197
8180,0.120197
8190,0.120197
8200,0.120197
8210,0.120197
8220,0.120197
8230,0.120197
8240,0.120197
8250,0.120197
8260,0.120197
8270,0.120197
8280,0.120197
8290,0.120197
8300,0.120197
8310,0.120196
8320,0.120196
8330,0.120196
8340,0.120196
8350,0.120196
8360,0.120196
8370,0.120196
8380,0.120196
8390,0.120196
8400,0.120196
8410,0.120196
8420,0.120196
8430,0.120196
8440,0.120196
8450,0.120196
8460,0.120196
8470,0.120196
8480,0.120196
8490,0.120196
8500,0.120196
8510,0.120196
8520,0.120196
8530,0.120196
8540,0.120196
8550,0.120196
8560,0.120196
8570,0.120196
8580,0.120196
8590,0.120196
8600,0.120196
8610,0.120196
8620,0.120196
8630,0.120196
8640,0.120196
8650,0.120196
8660,0.120196
8670,0.120196
8680,0.120196
8690,0.120196
8700,0.120196
8710,0.120196
8720,0.120196
8730,0.120196
8740,0.120196
8750,0.120196
8760,0.120196
8770,0.120196
8780,0.120196
8790,0.120196
8800,0.120196
8810,0.120196
8820,0.120196
8830,0.120196
8840,0.120196
8850,0.120196
8860,0.120196
8870,0.120196
8880,0.120196
8890,0.120196
8900,0.120196
8910,0.120196
8920,0.120196
8930,0.120196
8940,0.120196
8950,0.120196
8960,0.120196
8970,0.120196
8980,0.120196
8990,0.120196
9000,0.120196
9010,0.120196
9020,0.120196
9030,0.120196
9040,0.120196
9050,0.120196
9060,0.120196
9070,0.120196
9080,0.120196
9090,0.120196
9100,0.120196
9110,0.120196
9120,0.120196
9130,0.120196
9140,0.120196
9150,0.120196
9160,0.120196
9170,0.120196
9180,0.120196
9190,0.120196
9200,0.120196
9210,0.120196
9220,0.120196
9230,0.120196
9240,0.120196
9250,0.120196
9260,0.120196
9270,0.120196
9280,0.120196
9290,0.120196
9300,0.120196
9310,0.120196
9320,0.120196
9330,0.120196
9340,0.120196
9350,0.120196
9360,0.120196
9370,0.120196
9380,0.120196
9390,0.120196
9400,0.120196
9410,0.120196
9420,0.120196
9430,0.120196
9440,0.120195
9450,0.120195
9460,0.120195
9470,0.120195
9480,0.120195
9490,0.120195
9500,0.120195
9510,0.120195
9520,0.120195
9530,0.120195
9540,0.120195
9550,0.120195
9560,0.120195
9570,0.120195
9580,0.120195
9590,0.120195
9600,0.120195
9610,0.120195
9620,0.120195
9630,0.120195
9640,0.120195
9650,0.120195
9660,0.120195
9670,0.120195
9680,0.120195
9690,0.120195
9700,0.120195
9710,0.120195
9720,0.120195
9730,0.120195
9740,0.120195
9750,0.120195
9760,0.120195
9770,0.120195
9780,0.120195
9790,0.120195
9800,0.120195
9810,0.120195
9820,0.120195
9830,0.120195
9840,0.120195
9850,0.120195
9860,0.120195
9870,0.120195
9880,0.120195
9890,0.120195
9900,0.120195
9910,0.120195
9920,0.120195
9930,0.120195
9940,0.120195
9950,0.120195
9960,0.120195
9970,0.120195
9980,0.120195
9990,0.120195
