3450,0.062501
3460,0.062501
3470,0.062501
3480,0.062501
3490,0.062501
3500,0.062501
3510,0.062501
3520,0.062501
3530,0.062501
3540,0.062501
3550,0.062501
3560,0.062501
3570,0.062501
3580,0.062501
3590,0.062501
3600,0.062501
3610,0.062501
3620,0.062501
3630,0.062501
3640,0.062501
3650,0.062501
3660,0.062501
3670,0.062501
3680,0.062501
3690,0.062501
3700,0.062501
3710,0.062501
3720,0.062501
3730,0.062501
3740,0.062501
3750,0.062501
3760,0.062501
3770,0.062501
3780,0.062501
3790,0.062501
3800,0.062501
3810,0.062501
3820,0.062501
3830,0.062501
3840,0.062501
3850,0.062501
3860,0.062501
3870,0.062501
3880,0.062501
3890,0.062501
3900,0.062501
3910,0.062501
3920,0.062501
3930,0.062501
3940,0.062501
3950,0.062501
3960,0.062501
3970,0.062501
3980,0.062501
3990,0.062501
4000,0.062501
4010,0.062501
4020,0.062501
4030,0.062501
4040,0.062501
4050,0.062501
4060,0.062501
4070,0.062501
4080,0.062501
4090,0.062501
4100,0.062501
4110,0.062501
4120,0.062501
4130,0.062501
4140,0.062501
4150,0.062501
4160,0.062501
4170,0.062501
4180,0.062501
4190,0.062501
4200,0.062501
4210,0.062501
4220,0.062501
4230,0.062501
4240,0.062501
4250,0.062501
4260,0.062501
4270,0.062501
4280,0.062501
4290,0.062501
4300,0.062501
4310,0.062501
4320,0.062501
4330,0.062501
4340,0.062501
4350,0.062501
4360,0.062501
4370,0.062501
4380,0.062501
4390,0.062501
4400,0.062501
4410,0.062501
4420,0.062501
4430,0.062501
4440,0.062501
4450,0.062501
4460,0.062501
4470,0.062501
4480,0.062501
4490,0.062501
4500,0.062501
4510,0.062501
4520,0.062501
4530,0.062501
4540,0.062501
4550,0.062501
4560,0.062501
4570,0.062501
4580,0.062501
4590,0.062501
4600,0.062501
4610,0.062501
4620,0.062501
4630,0.062501
4640,0.062501
4650,0.062501
4660,0.062501
4670,0.062501
4680,0.062501
4690,0.062501
4700,0.062501
4710,0.062501
4720,0.062501
4730,0.062501
4740,0.062501
4750,0.062501
4760,0.062501
4770,0.062501
4780,0.062501
4790,0.062501
4800,0.062501
4810,0.062501
4820,0.062501
4830,0.062501
4840,0.062501
4850,0.062501
4860,0.062501
4870,0.062501
4880,0.062501
4890,0.062501
4900,0.062501
4910,0.062501
4920,0.062501
4930,0.062501
4940,0.062501
4950,0.062501
4960,0.062501
4970,0.062501
4980,0.062501
4990,0.062501
5000,0.062501
5010,0.062501
5020,0.062501
5030,0.062501
5040,0.062501
5050,0.062501
5060,0.062501
5070,0.062501
5080,0.062501
5090,0.062501
5100,0.062501
5110,0.062501
5120,0.062501
5130,0.062501
5140,0.062501
5150,0.062501
5160,0.062501
5170,0.062501
5180,0.062501
5190,0.062501
5200,0.062501
5210,0.062501
5220,0.062501
5230,0.062501
5240,0.062501
5250,0.062501
5260,0.062501
5270,0.062501
5280,0.062501
5290,0.062501
5300,0.062501
5310,0.062501
5320,0.062501
5330,0.062501
5340,0.062501
5350,0.062501
5360,0.062501
5370,0.062501
5380,0.062501
5390,0.062501
5400,0.062501
5410,0.062501
5420,0.062501
5430,0.062501
5440,0.062501
5450,0.062501
5460,0.062501
5470,0.062501
5480,0.062501
5490,0.062501
5500,0.062501
5510,0.062501
5520,0.062501
5530,0.062501
5540,0.062501
5550,0.062501
5560,0.062501
5570,0.062501
5580,0.062501
5590,0.062501
5600,0.062501
5610,0.062501
5620,0.062501
5630,0.062501
5640,0.062501
5650,0.062501
5660,0.062501
5670,0.062501
5680,0.062501
5690,0.062501
5700,0.062501
5710,0.062501
5720,0.062501
5730,0.062501
5740,0.062501
5750,0.062501
5760,0.062501
5770,0.062501
5780,0.062501
5790,0.062501
5800,0.062501
5810,0.062501
5820,0.062501
5830,0.062501
5840,0.062501
5850,0.062501
5860,0.062501
5870,0.062501
5880,0.062501
5890,0.062501
5900,0.062501
5910,0.062501
5920,0.062501
5930,0.062501
5940,0.062501
5950,0.062501
5960,0.062501
5970,0.062501
5980,0.062501
5990,0.062501
6000,0.062501
6010,0.062501
6020,0.062501
6030,0.062501
6040,0.062501
6050,0.062501
6060,0.062501
6070,0.062501
6080,0.062501
6090,0.062501
6100,0.062501
6110,0.062501
6120,0.062501
6130,0.062501
6140,0.062501
6150,0.062501
6160,0.062501
6170,0.062501
6180,0.062501
6190,0.062501
6200,0.062501
6210,0.062501
6220,0.062501
6230,0.062501
6240,0.062501
6250,0.062501
6260,0.062501
6270,0.062501
6280,0.062501
6290,0.062501
6300,0.062501
6310,0.062501
6320,0.062501
6330,0.062501
6340,0.062501
6350,0.062501
6360,0.062501
6370,0.062501
6380,0.062501
6390,0.062501
6400,0.062501
6410,0.062501
6420,0.062501
6430,0.062501
6440,0.062501
6450,0.062501
6460,0.062501
6470,0.062501
6480,0.062501
6490,0.062501
6500,0.062501
6510,0.062501
6520,0.062501
6530,0.062501
6540,0.062501
6550,0.062501
6560,0.062501
6570,0.062501
6580,0.062501
6590,0.062501
6600,0.062501
6610,0.062501
6620,0.062501
6630,0.062501
6640,0.062501
6650,0.062501
6660,0.062501
6670,0.062501
6680,0.062501
6690,0.062501
6700,0.062501
6710,0.062501
6720,0.062501
6730,0.062501
6740,0.062501
6750,0.062501
6760,0.062501
6770,0.062501
6780,0.062501
6790,0.062501
6800,0.062501
6810,0.062501
6820,0.062501
6830,0.062501
6840,0.062501
6850,0.062501
6860,0.062501
6870,0.062501
6880,0.062501
6890,0.062501
6900,0.062501
6910,0.062501
6920,0.062501
6930,0.062501
6940,0.062501
6950,0.062501
6960,0.062501
6970,0.062501
6980,0.062501
6990,0.062501
7000,0.062501
7010,0.062501
7020,0.062501
7030,0.062501
7040,0.062501
7050,0.062501
7060,0.062501
7070,0.062501
7080,0.062501
7090,0.062501
7100,0.062501
7110,0.062501
7120,0.062501
7130,0.062501
7140,0.062501
7150,0.062501
7160,0.062501
7170,0.062501
7180,0.062501
7190,0.062501
7200,0.062501
7210,0.062501
7220,0.062501
7230,0.062501
7240,0.062501
7250,0.062501
7260,0.062501
7270,0.062501
7280,0.062501
7290,0.062501
7300,0.062501
7310,0.062501
7320,0.062501
7330,0.062501
7340,0.062501
7350,0.062501
7360,0.062501
7370,0.062501
7380,0.062501
7390,0.062501
7400,0.062501
7410,0.062501
7420,0.062501
7430,0.062501
7440,0.062501
7450,0.062501
7460,0.062501
7470,0.062501
7480,0.062501
7490,0.062501
7500,0.062501
7510,0.062501
7520,0.062501
7530,0.062501
7540,0.062501
7550,0.062501
7560,0.062501
7570,0.062501
7580,0.062501
7590,0.062501
7600,0.062501
7610,0.062501
7620,0.062501
7630,0.062501
7640,0.062501
7650,0.062501
7660,0.062501
7670,0.062501
7680,0.062501
7690,0.062501
7700,0.062501
7710,0.062501
7720,0.062501
7730,0.062501
7740,0.062501
7750,0.062501
7760,0.062501
7770,0.062501
7780,0.062501
7790,0.062501
7800,0.062501
7810,0.062501
7820,0.062501
7830,0.062501
7840,0.062501
7850,0.062501
7860,0.062501
7870,0.062501
7880,0.062501
7890,0.062501
7900,0.062501
7910,0.062501
7920,0.062501
7930,0.062501
7940,0.062501
7950,0.062501
7960,0.062501
7970,0.062500
7980,0.062500
7990,0.062500
8000,0.062500
8010,0.062500
8020,0.062500
8030,0.062500
8040,0.062500
8050,0.062500
8060,0.062500
8070,0.062500
8080,0.062500
8090,0.062500
8100,0.062500
8110,0.062500
8120,0.062500
8130,0.062500
8140,0.062500
8150,0.062500
8160,0.062500
8170,0.062500
8180,0.062500
8190,0.062500
8200,0.062500
8210,0.062500
8220,0.062500
8230,0.062500
8240,0.062500
8250,0.062500
8260,0.062500
8270,0.062500
8280,0.062500
8290,0.062500
8300,0.062500
8310,0.062500
8320,0.062500
8330,0.062500
8340,0.062500
8350,0.062500
8360,0.062500
8370,0.062500
8380,0.062500
8390,0.062500
8400,0.062500
8410,0.062500
8420,0.062500
8430,0.062500
8440,0.062500
8450,0.062500
8460,0.062500
8470,0.062500
8480,0.062500
8490,0.062500
8500,0.062500
8510,0.062500
8520,0.062500
8530,0.062500
8540,0.062500
8550,0.062500
8560,0.062500
8570,0.062500
8580,0.062500
8590,0.062500
8600,0.062500
8610,0.062500
8620,0.062500
8630,0.062500
8640,0.062500
8650,0.062500
8660,0.062500
8670,0.062500
8680,0.062500
8690,0.062500
8700,0.062500
8710,0.062500
8720,0.062500
8730,0.062500
8740,0.062500
8750,0.062500
8760,0.062500
8770,0.062500
8780,0.062500
8790,0.062500
8800,0.062500
8810,0.062500
8820,0.062500
8830,0.062500
8840,0.062500
8850,0.062500
8860,0.062500
8870,0.062500
8880,0.062500
8890,0.062500
8900,0.062500
8910,0.062500
8920,0.062500
8930,0.062500
8940,0.062500
8950,0.062500
8960,0.062500
8970,0.062500
8980,0.062500
8990,0.062500
9000,0.062500
9010,0.062500
9020,0.062500
9030,0.062500
9040,0.062500
9050,0.062500
9060,0.062500
9070,0.062500
9080,0.062500
9090,0.062500
9100,0.062500
9110,0.062500
9120,0.062500
9130,0.062500
9140,0.062500
9150,0.062500
9160,0.062500
9170,0.062500
9180,0.062500
9190,0.062500
9200,0.062500
9210,0.062500
9220,0.062500
9230,0.062500
9240,0.062500
9250,0.062500
9260,0.062500
9270,0.062500
9280,0.062500
9290,0.062500
9300,0.062500
9310,0.062500
9320,0.062500
9330,0.062500
9340,0.062500
9350,0.062500
9360,0.062500
9370,0.062500
9380,0.062500
9390,0.062500
9400,0.062500
9410,0.062500
9420,0.062500
9430,0.062500
9440,0.062500
9450,0.062500
9460,0.062500
9470,0.062500
9480,0.062500
9490,0.062500
9500,0.062500
9510,0.062500
9520,0.062500
9530,0.062500
9540,0.062500
9550,0.062500
9560,0.062500
9570,0.062500
9580,0.062500
9590,0.062500
9600,0.062500
9610,0.062500
9620,0.062500
9630,0.062500
9640,0.062500
9650,0.062500
9660,0.062500
9670,0.062500
9680,0.062500
9690,0.062500
9700,0.062500
9710,0.062500
9720,0.062500
9730,0.062500
9740,0.062500
9750,0.062500
9760,0.062500
9770,0.062500
9780,0.062500
9790,0.062500
9800,0.062500
9810,0.062500
9820,0.062500
9830,0.062500
9840,0.062500
9850,0.062500
9860,0.062500
9870,0.062500
9880,0.062500
9890,0.062500
9900,0.062500
9910,0.062500
9920,0.062500
9930,0.062500
9940,0.062500
9950,0.062500
9960,0.062500
9970,0.062500
9980,0.062500
9990,0.062500
10000,0.062500
10010,0.062500
10020,0.062500
10030,0.062500
10040,0.062500
10050,0.062500
10060,0.062500
10070,0.062500
10080,0.062500
10090,0.062500
10100,0.062500
10110,0.062500
10120,0.062500
10130,0.062500
10140,0.062500
10150,0.062500
10160,0.062500
10170,0.062500
10180,0.062500
10190,0.062500
10200,0.062500
10210,0.062500
10220,0.062500
10230,0.062500
10240,0.062500
10250,0.062500
10260,0.062500
10270,0.062500
10280,0.062500
10290,0.062500
10300,0.062500
10310,0.062500
10320,0.062500
10330,0.062500
10340,0.062500
10350,0.062500
10360,0.062500
10370,0.062500
10380,0.062500
10390,0.062500
10400,0.062500
10410,0.062500
10420,0.062500
10430,0.062500
10440,0.062500
10450,0.062500
10460,0.062500
10470,0.062500
10480,0.062500
10490,0.062500
10500,0.062500
10510,0.062500
10520,0.062500
10530,0.062500
10540,0.062500
10550,0.062500
10560,0.062500
10570,0.062500
10580,0.062500
10590,0.062500
10600,0.062500
10610,0.062500
10620,0.062500
10630,0.062500
10640,0.062500
10650,0.062500
10660,0.062500
10670,0.062500
10680,0.062500
10690,0.062500
10700,0.062500
10710,0.062500
10720,0.062500
10730,0.062500
10740,0.062500
10750,0.062500
10760,0.062500
10770,0.062500
10780,0.062500
10790,0.062500
10800,0.062500
10810,0.062500
10820,0.062500
10830,0.062500
10840,0.062500
10850,0.062500
10860,0.062500
10870,0.062500
10880,0.062500
10890,0.062500
10900,0.062500
10910,0.062500
10920,0.062500
10930,0.062500
10940,0.062500
10950,0.062500
10960,0.062500
10970,0.062500
10980,0.062500
10990,0.062500
11000,0.062500
11010,0.062500
11020,0.062500
11030,0.062500
11040,0.062500
11050,0.062500
11060,0.062500
11070,0.062500
11080,0.062500
11090,0.062500
11100,0.062500
11110,0.062500
11120,0.062500
11130,0.062500
11140,0.062500
11150,0.062500
11160,0.062500
11170,0.062500
11180,0.062500
11190,0.062500
11200,0.062500
11210,0.062500
11220,0.062500
11230,0.062500
11240,0.062500
11250,0.062500
11260,0.062500
11270,0.062500
11280,0.062500
11290,0.062500
11300,0.062500
11310,0.062500
11320,0.062500
11330,0.062500
11340,0.062500
11350,0.062500
11360,0.062500
11370,0.062500
11380,0.062500
11390,0.062500
11400,0.062500
11410,0.062500
11420,0.062500
11430,0.062500
11440,0.062500
11450,0.062500
11460,0.062500
11470,0.062500
11480,0.062500
11490,0.062500
11500,0.062500
11510,0.062500
11520,0.062500
11530,0.062500
11540,0.062500
11550,0.062500
11560,0.062500
11570,0.062500
11580,0.062500
11590,0.062500
11600,0.062500
11610,0.062500
11620,0.062500
11630,0.062500
11640,0.062500
11650,0.062500
11660,0.062500
11670,0.062500
11680,0.062500
11690,0.062500
11700,0.062500
11710,0.062500
11720,0.062500
11730,0.062500
11740,0.062500
11750,0.062500
11760,0.062500
11770,0.062500
11780,0.062500
11790,0.062500
11800,0.062500
11810,0.062500
11820,0.062500
11830,0.062500
11840,0.062500
11850,0.062500
11860,0.062500
11870,0.062500
11880,0.062500
11890,0.062500
11900,0.062500
11910,0.062500
11920,0.062500
11930,0.062500
11940,0.062500
11950,0.062500
11960,0.062500
11970,0.062500
11980,0.062500
11990,0.062500
12000,0.062500
12010,0.062500
12020,0.062500
12030,0.062500
12040,0.062500
12050,0.062500
12060,0.062500
12070,0.062500
12080,0.062500
12090,0.062500
12100,0.062500
12110,0.062500
12120,0.062500
12130,0.062500
12140,0.062500
12150,0.062500
12160,0.062500
12170,0.062500
12180,0.062500
12190,0.062500
12200,0.062500
12210,0.062500
12220,0.062500
12230,0.062500
12240,0.062500
12250,0.062500
12260,0.062500
12270,0.062500
12280,0.062500
12290,0.062500
12300,0.062500
12310,0.062500
12320,0.062500
12330,0.062500
12340,0.062500
12350,0.062500
12360,0.062500
12370,0.062500
12380,0.062500
12390,0.062500
12400,0.062500
12410,0.062500
12420,0.062500
12430,0.062500
12440,0.062500
12450,0.062500
12460,0.062500
12470,0.062500
12480,0.062500
12490,0.062500
12500,0.062500
12510,0.062500
12520,0.062500
12530,0.062500
12540,0.062500
12550,0.062500
12560,0.062500
12570,0.062500
12580,0.062500
12590,0.062500
12600,0.062500
12610,0.062500
12620,0.062500
12630,0.062500
12640,0.062500
12650,0.062500
12660,0.062500
12670,0.062500
12680,0.062500
12690,0.062500
12700,0.062500
12710,0.062500
12720,0.062500
12730,0.062500
12740,0.062500
12750,0.062500
12760,0.062500
12770,0.062500
12780,0.062500
12790,0.062500
12800,0.062500
12810,0.062500
12820,0.062500
12830,0.062500
12840,0.062500
12850,0.062500
12860,0.062500
12870,0.062500
12880,0.062500
12890,0.062500
12900,0.062500
12910,0.062500
12920,0.062500
12930,0.062500
12940,0.062500
12950,0.062500
12960,0.062500
12970,0.062500
12980,0.062500
12990,0.062500
13000,0.062500
13010,0.062500
13020,0.062500
13030,0.062500
13040,0.062500
13050,0.062500
13060,0.062500
13070,0.062500
13080,0.062500
13090,0.062500
13100,0.062500
13110,0.062500
13120,0.062500
13130,0.062500
13140,0.062500
13150,0.062500
13160,0.062500
13170,0.062500
13180,0.062500
13190,0.062500
13200,0.062500
13210,0.062500
13220,0.062500
13230,0.062500
13240,0.062500
13250,0.062500
13260,0.062500
13270,0.062500
13280,0.062500
13290,0.062500
13300,0.062500
13310,0.062500
13320,0.062500
13330,0.062500
13340,0.062500
13350,0.062500
13360,0.062500
13370,0.062500
13380,0.062500
13390,0.062500
13400,0.062500
13410,0.062500
13420,0.062500
13430,0.062500
13440,0.062500
13450,0.062500
13460,0.062500
13470,0.062500
13480,0.062500
13490,0.062500
13500,0.062500
13510,0.062500
13520,0.062500
13530,0.062500
13540,0.062500
13550,0.062500
13560,0.062500
13570,0.062500
13580,0.062500
13590,0.062500
13600,0.062500
13610,0.062500
13620,0.062500
13630,0.062500
13640,0.062500
13650,0.062500
13660,0.062500
13670,0.062500
13680,0.062500
13690,0.062500
13700,0.062500
13710,0.062500
13720,0.062500
13730,0.062500
13740,0.062500
13750,0.062500
13760,0.062500
13770,0.062500
13780,0.062500
13790,0.062500
13800,0.062500
13810,0.062500
13820,0.062500
13830,0.062500
13840,0.062500
13850,0.062500
13860,0.062500
13870,0.062500
13880,0.062500
13890,0.062500
13900,0.062500
13910,0.062500
13920,0.062500
13930,0.062500
13940,0.062500
13950,0.062500
13960,0.062500
13970,0.062500
13980,0.062500
13990,0.062500
14000,0.062500
14010,0.062500
14020,0.062500
14030,0.062500
14040,0.062500
14050,0.062500
14060,0.062500
14070,0.062500
14080,0.062500
14090,0.062500
14100,0.062500
14110,0.062500
14120,0.062500
14130,0.062500
14140,0.062500
14150,0.062500
14160,0.062500
14170,0.062500
14180,0.062500
14190,0.062500
14200,0.062500
14210,0.062500
14220,0.062500
14230,0.062500
14240,0.062500
14250,0.062500
14260,0.062500
14270,0.062500
14280,0.062500
14290,0.062500
14300,0.062500
14310,0.062500
14320,0.062500
14330,0.062500
14340,0.062500
14350,0.062500
14360,0.062500
14370,0.062500
14380,0.062500
14390,0.062500
14400,0.062500
14410,0.062500
14420,0.062500
14430,0.062500
14440,0.062500
14450,0.062500
14460,0.062500
14470,0.062500
14480,0.062500
14490,0.062500
14500,0.062500
14510,0.062500
14520,0.062500
14530,0.062500
14540,0.062500
14550,0.062500
14560,0.062500
14570,0.062500
14580,0.062500
14590,0.062500
14600,0.062500
14610,0.062500
14620,0.062500
14630,0.062500
14640,0.062500
14650,0.062500
14660,0.062500
14670,0.062500
14680,0.062500
14690,0.062500
14700,0.062500
14710,0.062500
14720,0.062500
14730,0.062500
14740,0.062500
14750,0.062500
14760,0.062500
14770,0.062500
14780,0.062500
14790,0.062500
14800,0.062500
14810,0.062500
14820,0.062500
14830,0.062500
14840,0.062500
14850,0.062500
14860,0.062500
14870,0.062500
14880,0.062500
14890,0.062500
14900,0.062500
14910,0.062500
14920,0.062500
14930,0.062500
14940,0.062500
14950,0.062500
14960,0.062500
14970,0.062500
14980,0.062500
14990,0.062500
15000,0.062500
15010,0.062500
15020,0.062500
15030,0.062500
15040,0.062500
15050,0.062500
15060,0.062500
15070,0.062500
15080,0.062500
15090,0.062500
15100,0.062500
15110,0.062500
15120,0.062500
15130,0.062500
15140,0.062500
15150,0.062500
15160,0.062500
15170,0.062500
15180,0.062500
15190,0.062500
15200,0.062500
15210,0.062500
15220,0.062500
15230,0.062500
15240,0.062500
15250,0.062500
15260,0.062500
15270,0.062500
15280,0.062500
15290,0.062500
15300,0.062500
15310,0.062500
15320,0.062500
15330,0.062500
15340,0.062500
15350,0.062500
15360,0.062500
15370,0.062500
15380,0.062500
15390,0.062500
15400,0.062500
15410,0.062500
15420,0.062500
15430,0.062500
15440,0.062500
15450,0.062500
15460,0.062500
15470,0.062500
15480,0.062500
15490,0.062500
15500,0.062500
15510,0.062500
15520,0.062500
15530,0.062500
15540,0.062500
15550,0.062500
15560,0.062500
15570,0.062500
15580,0.062500
15590,0.062500
15600,0.062500
15610,0.062500
15620,0.062500
15630,0.062500
15640,0.062500
15650,0.062500
15660,0.062500
15670,0.062500
15680,0.062500
15690,0.062500
15700,0.062500
15710,0.062500
15720,0.062500
15730,0.062500
15740,0.062500
15750,0.062500
15760,0.062500
15770,0.062500
15780,0.062500
15790,0.062500
15800,0.062500
15810,0.062500
15820,0.062500
15830,0.062500
15840,0.062500
15850,0.062500
15860,0.062500
15870,0.062500
15880,0.062500
15890,0.062500
15900,0.062500
15910,0.062500
15920,0.062500
15930,0.062500
15940,0.062500
15950,0.062500
15960,0.062500
15970,0.062500
15980,0.062500
15990,0.062500
16000,0.062500
16010,0.062500
16020,0.062500
16030,0.062500
16040,0.062500
16050,0.062500
16060,0.062500
16070,0.062500
16080,0.062500
16090,0.062500
16100,0.062500
16110,0.062500
16120,0.062500
16130,0.062500
16140,0.062500
16150,0.062500
16160,0.062500
16170,0.062500
16180,0.062500
16190,0.062500
16200,0.062500
16210,0.062500
16220,0.062500
16230,0.062500
16240,0.062500
16250,0.062500
16260,0.062500
16270,0.062500
16280,0.062500
16290,0.062500
16300,0.062500
16310,0.062500
16320,0.062500
16330,0.062500
16340,0.062500
16350,0.062500
16360,0.062500
16370,0.062500
16380,0.062500
16390,0.062500
16400,0.062500
16410,0.062500
16420,0.062500
16430,0.062500
16440,0.062500
16450,0.062500
16460,0.062500
16470,0.062500
16480,0.062500
16490,0.062500
16500,0.062500
16510,0.062500
16520,0.062500
16530,0.062500
16540,0.062500
16550,0.062500
16560,0.062500
16570,0.062500
16580,0.062500
16590,0.062500
16600,0.062500
16610,0.062500
16620,0.062500
16630,0.062500
16640,0.062500
16650,0.062500
16660,0.062500
16670,0.062500
16680,0.062500
16690,0.062500
16700,0.062500
16710,0.062500
16720,0.062500
16730,0.062500
16740,0.062500
16750,0.062500
16760,0.062500
16770,0.062500
16780,0.062500
16790,0.062500
16800,0.062500
16810,0.062500
16820,0.062500
16830,0.062500
16840,0.062500
16850,0.062500
16860,0.062500
16870,0.062500
16880,0.062500
16890,0.062500
16900,0.062500
16910,0.062500
16920,0.062500
16930,0.062500
16940,0.062500
16950,0.062500
16960,0.062500
16970,0.062500
16980,0.062500
16990,0.062500
17000,0.062500
17010,0.062500
17020,0.062500
17030,0.062500
17040,0.062500
17050,0.062500
17060,0.062500
17070,0.062500
17080,0.062500
17090,0.062500
17100,0.062500
17110,0.062500
17120,0.062500
17130,0.062500
17140,0.062500
17150,0.062500
17160,0.062500
17170,0.062500
17180,0.062500
17190,0.062500
17200,0.062500
17210,0.062500
17220,0.062500
17230,0.062500
17240,0.062500
17250,0.062500
17260,0.062500
17270,0.062500
17280,0.062500
17290,0.062500
17300,0.062500
17310,0.062500
17320,0.062500
17330,0.062500
17340,0.062500
17350,0.062500
17360,0.062500
17370,0.062500
17380,0.062500
17390,0.062500
17400,0.062500
17410,0.062500
17420,0.062500
17430,0.062500
17440,0.062500
17450,0.062500
17460,0.062500
17470,0.062500
17480,0.062500
17490,0.062500
17500,0.062500
17510,0.062500
17520,0.062500
17530,0.062500
17540,0.062500
17550,0.062500
17560,0.062500
17570,0.062500
17580,0.062500
17590,0.062500
17600,0.062500
17610,0.062500
