1510,0.100974
1520,0.100973
1530,0.100973
1540,0.100972
1550,0.100971
1560,0.100971
1570,0.100970
1580,0.100970
1590,0.100969
1600,0.100968
1610,0.100967
1620,0.100967
1630,0.100966
1640,0.100965
1650,0.100964
1660,0.100963
1670,0.100962
1680,0.100961
1690,0.100960
1700,0.100959
1710,0.100958
1720,0.100957
1730,0.100955
1740,0.100954
1750,0.100952
1760,0.100950
1770,0.100948
1780,0.100946
1790,0.100943
1800,0.100940
1810,0.100935
1820,0.100930
1830,0.100923
1840,0.100914
1850,0.100901
1860,0.100882
1870,0.100853
1880,0.100807
1890,0.100717
1900,0.100471
1910,0.097393
1920,0.096210
1930,0.096178
1940,0.096170
1950,0.096167
1960,0.096166
1970,0.096164
1980,0.096164
1990,0.096163
2000,0.096162
2010,0.096162
2020,0.096161
2030,0.096160
2040,0.096159
2050,0.096158
2060,0.096157
2070,0.096156
2080,0.096155
2090,0.096153
2100,0.096150
2110,0.096147
2120,0.096142
2130,0.096137
2140,0.096129
2150,0.096118
2160,0.096105
2170,0.096086
2180,0.096059
2190,0.096014
2200,0.095905
2210,0.095147
2220,0.091383
2230,0.091359
2240,0.091357
2250,0.091356
2260,0.091356
2270,0.091355
2280,0.091355
2290,0.091354
2300,0.091354
2310,0.091354
2320,0.091353
2330,0.091353
2340,0.091353
2350,0.091352
2360,0.091352
2370,0.091352
2380,0.091351
2390,0.091351
2400,0.091351
2410,0.091350
2420,0.091350
2430,0.091350
2440,0.091349
2450,0.091349
2460,0.091348
2470,0.091348
2480,0.091347
2490,0.091347
2500,0.091346
2510,0.091346
2520,0.091345
2530,0.091344
2540,0.091343
2550,0.091342
2560,0.091340
2570,0.091339
2580,0.091336
2590,0.091333
2600,0.091329
2610,0.091323
2620,0.091316
2630,0.091305
2640,0.091290
2650,0.091262
2660,0.091183
2670,0.090954
2680,0.089136
2690,0.086575
2700,0.086558
2710,0.086553
2720,0.086551
2730,0.086550
2740,0.086549
2750,0.086549
2760,0.086548
2770,0.086548
2780,0.086548
2790,0.086548
2800,0.086548
2810,0.086547
2820,0.086547
2830,0.086547
2840,0.086547
2850,0.086547
2860,0.086547
2870,0.086547
2880,0.086547
2890,0.086547
2900,0.086546
2910,0.086546
2920,0.086546
2930,0.086546
2940,0.086546
2950,0.086546
2960,0.086546
2970,0.086546
2980,0.086546
2990,0.086546
3000,0.086546
3010,0.086546
3020,0.086546
3030,0.086545
3040,0.086545
3050,0.086545
3060,0.086545
3070,0.086545
3080,0.086545
3090,0.086545
3100,0.086545
3110,0.086545
3120,0.086545
3130,0.086545
3140,0.086545
3150,0.086545
3160,0.086545
3170,0.086545
3180,0.086545
3190,0.086544
3200,0.086544
3210,0.086544
3220,0.086544
3230,0.086544
3240,0.086544
3250,0.086544
3260,0.086544
3270,0.086544
3280,0.086544
3290,0.086544
3300,0.086544
3310,0.086544
3320,0.086544
3330,0.086544
3340,0.086544
3350,0.086544
3360,0.086543
3370,0.086543
3380,0.086543
3390,0.086543
3400,0.086543
3410,0.086543
3420,0.086543
3430,0.086543
3440,0.086543
3450,0.086543
3460,0.086543
3470,0.086543
3480,0.086543
3490,0.086543
3500,0.086543
3510,0.086543
3520,0.086542
3530,0.086542
3540,0.086542
3550,0.086542
3560,0.086542
3570,0.086542
3580,0.086542
3590,0.086542
3600,0.086542
3610,0.086542
3620,0.086542
3630,0.086542
3640,0.086542
3650,0.086542
3660,0.086542
3670,0.086541
3680,0.086541
3690,0.086541
3700,0.086541
3710,0.086541
3720,0.086541
3730,0.086541
3740,0.086541
3750,0.086541
3760,0.086541
3770,0.086541
3780,0.086541
3790,0.086541
3800,0.086541
3810,0.086540
3820,0.086540
3830,0.086540
3840,0.086540
3850,0.086540
3860,0.086540
3870,0.086540
3880,0.086540
3890,0.086540
3900,0.086540
3910,0.086540
3920,0.086540
3930,0.086539
3940,0.086539
3950,0.086539
3960,0.086539
3970,0.086539
3980,0.086539
3990,0.086539
4000,0.086539
4010,0.086539
4020,0.086539
4030,0.086539
4040,0.086538
4050,0.086538
4060,0.086538
4070,0.086538
4080,0.086538
4090,0.086538
4100,0.086538
4110,0.086538
4120,0.086538
4130,0.086537
4140,0.086537
4150,0.086537
4160,0.086537
4170,0.086537
4180,0.086537
4190,0.086537
4200,0.086536
4210,0.086536
4220,0.086536
4230,0.086536
4240,0.086536
4250,0.086536
4260,0.086535
4270,0.086535
4280,0.086535
4290,0.086535
4300,0.086535
4310,0.086535
4320,0.086534
4330,0.086534
4340,0.086534
4350,0.086534
4360,0.086533
4370,0.086533
4380,0.086533
4390,0.086533
4400,0.086532
4410,0.086532
4420,0.086531
4430,0.086531
4440,0.086531
4450,0.086530
4460,0.086530
4470,0.086529
4480,0.086528
4490,0.086527
4500,0.086526
4510,0.086525
4520,0.086524
4530,0.086522
4540,0.086520
4550,0.086516
4560,0.086512
4570,0.086506
4580,0.086499
4590,0.086491
4600,0.086482
4610,0.086471
4620,0.086457
4630,0.086438
4640,0.086408
4650,0.086356
4660,0.086240
4670,0.085745
4680,0.081787
4690,0.081739
4700,0.081729
4710,0.081725
4720,0.081723
4730,0.081722
4740,0.081721
4750,0.081720
4760,0.081719
4770,0.081719
4780,0.081718
4790,0.081717
4800,0.081717
4810,0.081716
4820,0.081715
4830,0.081715
4840,0.081714
4850,0.081713
4860,0.081712
4870,0.081711
4880,0.081710
4890,0.081709
4900,0.081708
4910,0.081707
4920,0.081705
4930,0.081704
4940,0.081702
4950,0.081700
4960,0.081698
4970,0.081695
4980,0.081693
4990,0.081689
5000,0.081685
5010,0.081681
5020,0.081675
5030,0.081668
5040,0.081659
5050,0.081646
5060,0.081629
5070,0.081601
5080,0.081552
5090,0.081429
5100,0.080157
5110,0.076966
5120,0.076923
5130,0.076915
5140,0.076912
5150,0.076909
5160,0.076907
5170,0.076904
5180,0.076901
5190,0.076898
5200,0.076894
5210,0.076889
5220,0.076882
5230,0.076874
5240,0.076862
5250,0.076846
5260,0.076824
5270,0.076789
5280,0.076724
5290,0.076565
5300,0.075104
5310,0.072177
5320,0.072140
5330,0.072131
5340,0.072127
5350,0.072125
5360,0.072124
5370,0.072123
5380,0.072123
5390,0.072123
5400,0.072122
5410,0.072122
5420,0.072122
5430,0.072122
5440,0.072122
5450,0.072122
5460,0.072122
5470,0.072122
5480,0.072122
5490,0.072122
5500,0.072122
5510,0.072122
5520,0.072122
5530,0.072122
5540,0.072122
5550,0.072122
5560,0.072122
5570,0.072122
5580,0.072122
5590,0.072122
5600,0.072122
5610,0.072122
5620,0.072121
5630,0.072121
5640,0.072121
5650,0.072121
5660,0.072121
5670,0.072121
5680,0.072121
5690,0.072121
5700,0.072121
5710,0.072121
5720,0.072121
5730,0.072121
5740,0.072121
5750,0.072121
5760,0.072121
5770,0.072121
5780,0.072121
5790,0.072121
5800,0.072121
5810,0.072121
5820,0.072121
5830,0.072121
5840,0.072120
5850,0.072120
5860,0.072120
5870,0.072120
5880,0.072120
5890,0.072120
5900,0.072120
5910,0.072120
5920,0.072120
5930,0.072120
5940,0.072120
5950,0.072120
5960,0.072120
5970,0.072120
5980,0.072120
5990,0.072120
6000,0.072120
6010,0.072120
6020,0.072120
6030,0.072120
6040,0.072120
6050,0.072120
6060,0.072120
6070,0.072120
6080,0.072120
6090,0.072120
6100,0.072120
6110,0.072120
6120,0.072120
6130,0.072120
6140,0.072120
6150,0.072120
6160,0.072120
6170,0.072120
6180,0.072120
6190,0.072120
6200,0.072119
6210,0.072119
6220,0.072119
6230,0.072119
6240,0.072119
6250,0.072119
6260,0.072119
6270,0.072119
6280,0.072119
6290,0.072119
6300,0.072119
6310,0.072119
6320,0.072119
6330,0.072119
6340,0.072119
6350,0.072119
6360,0.072119
6370,0.072119
6380,0.072119
6390,0.072119
6400,0.072119
6410,0.072119
6420,0.072119
6430,0.072119
6440,0.072119
6450,0.072119
6460,0.072119
6470,0.072119
6480,0.072119
6490,0.072119
6500,0.072119
6510,0.072119
6520,0.072119
6530,0.072119
6540,0.072119
6550,0.072119
6560,0.072119
6570,0.072119
6580,0.072119
6590,0.072119
6600,0.072119
6610,0.072119
6620,0.072119
6630,0.072119
6640,0.072119
6650,0.072119
6660,0.072119
6670,0.072119
6680,0.072119
6690,0.072119
6700,0.072119
6710,0.072119
6720,0.072119
6730,0.072119
6740,0.072119
6750,0.072119
6760,0.072119
6770,0.072119
6780,0.072119
6790,0.072119
6800,0.072119
6810,0.072119
6820,0.072119
6830,0.072119
6840,0.072119
6850,0.072119
6860,0.072119
6870,0.072119
6880,0.072119
6890,0.072119
6900,0.072119
6910,0.072119
6920,0.072119
6930,0.072119
6940,0.072119
6950,0.072119
6960,0.072119
6970,0.072119
6980,0.072119
6990,0.072119
7000,0.072119
7010,0.072119
7020,0.072119
7030,0.072119
7040,0.072119
7050,0.072119
7060,0.072119
7070,0.072119
7080,0.072119
7090,0.072119
7100,0.072119
7110,0.072119
7120,0.072119
7130,0.072119
7140,0.072119
7150,0.072119
7160,0.072119
7170,0.072119
7180,0.072119
7190,0.072119
7200,0.072119
7210,0.072118
7220,0.072118
7230,0.072118
7240,0.072118
7250,0.072118
7260,0.072118
7270,0.072118
7280,0.072118
7290,0.072118
7300,0.072118
7310,0.072118
7320,0.072118
7330,0.072118
7340,0.072118
7350,0.072118
7360,0.072118
7370,0.072118
7380,0.072118
7390,0.072118
7400,0.072118
7410,0.072118
7420,0.072118
7430,0.072118
7440,0.072118
7450,0.072118
7460,0.072118
7470,0.072118
7480,0.072118
7490,0.072118
7500,0.072118
7510,0.072118
7520,0.072118
7530,0.072118
7540,0.072118
7550,0.072118
7560,0.072118
7570,0.072118
7580,0.072118
7590,0.072118
7600,0.072118
7610,0.072118
7620,0.072118
7630,0.072118
7640,0.072118
7650,0.072118
7660,0.072118
7670,0.072118
7680,0.072118
7690,0.072118
7700,0.072118
7710,0.072118
7720,0.072118
7730,0.072118
7740,0.072118
7750,0.072118
7760,0.072118
7770,0.072118
7780,0.072118
7790,0.072118
7800,0.072118
7810,0.072118
7820,0.072118
7830,0.072118
7840,0.072118
7850,0.072118
7860,0.072118
7870,0.072118
7880,0.072118
7890,0.072118
7900,0.072118
7910,0.072118
7920,0.072118
7930,0.072118
7940,0.072118
7950,0.072118
7960,0.072118
7970,0.072118
7980,0.072118
7990,0.072118
8000,0.072118
8010,0.072118
8020,0.072118
8030,0.072118
8040,0.072118
8050,0.072118
8060,0.072118
8070,0.072118
8080,0.072118
8090,0.072118
8100,0.072118
8110,0.072118
8120,0.072118
8130,0.072118
8140,0.072118
8150,0.072118
8160,0.072118
8170,0.072118
8180,0.072118
8190,0.072118
8200,0.072118
8210,0.072118
8220,0.072118
8230,0.072118
8240,0.072118
8250,0.072118
8260,0.072118
8270,0.072118
8280,0.072118
8290,0.072118
8300,0.072118
8310,0.072118
8320,0.072118
8330,0.072118
8340,0.072118
8350,0.072118
8360,0.072118
8370,0.072118
8380,0.072118
8390,0.072118
8400,0.072118
8410,0.072118
8420,0.072118
8430,0.072118
8440,0.072118
8450,0.072118
8460,0.072118
8470,0.072118
8480,0.072118
8490,0.072118
8500,0.072118
8510,0.072118
8520,0.072118
8530,0.072118
8540,0.072118
8550,0.072118
8560,0.072118
8570,0.072118
8580,0.072118
8590,0.072118
8600,0.072118
8610,0.072118
8620,0.072118
8630,0.072118
8640,0.072118
8650,0.072118
8660,0.072118
8670,0.072118
8680,0.072118
8690,0.072118
8700,0.072118
8710,0.072118
8720,0.072118
8730,0.072118
8740,0.072118
8750,0.072118
8760,0.072118
8770,0.072118
8780,0.072118
8790,0.072118
8800,0.072118
8810,0.072118
8820,0.072118
8830,0.072118
8840,0.072118
8850,0.072118
8860,0.072118
8870,0.072118
8880,0.072118
8890,0.072118
8900,0.072118
8910,0.072118
8920,0.072118
8930,0.072118
8940,0.072118
8950,0.072118
8960,0.072118
8970,0.072118
8980,0.072118
8990,0.072118
9000,0.072118
9010,0.072118
9020,0.072118
9030,0.072118
9040,0.072118
9050,0.072118
9060,0.072118
9070,0.072118
9080,0.072118
9090,0.072118
9100,0.072118
9110,0.072118
9120,0.072118
9130,0.072118
9140,0.072118
9150,0.072118
9160,0.072118
9170,0.072118
9180,0.072118
9190,0.072118
9200,0.072118
9210,0.072118
9220,0.072118
9230,0.072118
9240,0.072118
9250,0.072118
9260,0.072118
9270,0.072118
9280,0.072118
9290,0.072118
9300,0.072118
9310,0.072118
9320,0.072118
9330,0.072118
9340,0.072118
9350,0.072118
9360,0.072118
9370,0.072118
9380,0.072118
9390,0.072118
9400,0.072118
9410,0.072118
9420,0.072118
9430,0.072118
9440,0.072118
9450,0.072118
9460,0.072118
9470,0.072118
9480,0.072118
9490,0.072118
9500,0.072118
9510,0.072117
9520,0.072117
9530,0.072117
9540,0.072117
9550,0.072117
9560,0.072117
9570,0.072117
9580,0.072117
9590,0.072117
9600,0.072117
9610,0.072117
9620,0.072117
9630,0.072117
9640,0.072117
9650,0.072117
9660,0.072117
9670,0.072117
9680,0.072117
9690,0.072117
9700,0.072117
9710,0.072117
9720,0.072117
9730,0.072117
9740,0.072117
9750,0.072117
9760,0.072117
9770,0.072117
9780,0.072117
9790,0.072117
9800,0.072117
9810,0.072117
9820,0.072117
9830,0.072117
9840,0.072117
9850,0.072117
9860,0.072117
9870,0.072117
9880,0.072117
9890,0.072117
9900,0.072117
9910,0.072117
9920,0.072117
9930,0.072117
9940,0.072117
9950,0.072117
9960,0.072117
9970,0.072117
9980,0.072117
9990,0.072117
10000,0.072117
10010,0.072117
10020,0.072117
10030,0.072117
10040,0.072117
10050,0.072117
10060,0.072117
10070,0.072117
10080,0.072117
10090,0.072117
10100,0.072117
10110,0.072117
10120,0.072117
10130,0.072117
10140,0.072117
10150,0.072117
10160,0.072117
10170,0.072117
10180,0.072117
10190,0.072117
10200,0.072117
10210,0.072117
10220,0.072117
10230,0.072117
10240,0.072117
10250,0.072117
10260,0.072117
10270,0.072117
10280,0.072117
10290,0.072117
10300,0.072117
10310,0.072117
10320,0.072117
10330,0.072117
10340,0.072117
10350,0.072117
10360,0.072117
10370,0.072117
10380,0.072117
10390,0.072117
10400,0.072117
10410,0.072117
10420,0.072117
10430,0.072117
10440,0.072117
10450,0.072117
10460,0.072117
10470,0.072117
10480,0.072117
10490,0.072117
10500,0.072117
10510,0.072117
10520,0.072117
10530,0.072117
10540,0.072117
10550,0.072117
10560,0.072117
10570,0.072117
10580,0.072117
10590,0.072117
10600,0.072117
10610,0.072117
10620,0.072117
10630,0.072117
10640,0.072117
10650,0.072117
10660,0.072117
10670,0.072117
10680,0.072117
10690,0.072117
10700,0.072117
10710,0.072117
10720,0.072117
10730,0.072117
10740,0.072117
10750,0.072117
10760,0.072117
10770,0.072117
10780,0.072117
10790,0.072117
10800,0.072117
10810,0.072117
10820,0.072117
10830,0.072117
10840,0.072117
10850,0.072117
10860,0.072117
10870,0.072117
10880,0.072117
10890,0.072117
10900,0.072117
10910,0.072117
10920,0.072117
10930,0.072117
10940,0.072117
10950,0.072117
10960,0.072117
10970,0.072117
10980,0.072117
10990,0.072117
11000,0.072117
11010,0.072117
11020,0.072117
11030,0.072117
11040,0.072117
11050,0.072117
11060,0.072117
11070,0.072117
11080,0.072117
11090,0.072117
11100,0.072117
11110,0.072117
11120,0.072117
11130,0.072117
11140,0.072117
11150,0.072117
11160,0.072117
11170,0.072117
11180,0.072117
11190,0.072117
11200,0.072117
11210,0.072117
11220,0.072117
11230,0.072117
11240,0.072117
11250,0.072117
11260,0.072117
11270,0.072117
11280,0.072117
11290,0.072117
11300,0.072117
11310,0.072117
11320,0.072117
11330,0.072117
11340,0.072117
11350,0.072117
11360,0.072117
11370,0.072117
11380,0.072117
11390,0.072117
11400,0.072117
11410,0.072117
11420,0.072117
11430,0.072117
11440,0.072117
11450,0.072117
11460,0.072117
11470,0.072117
11480,0.072117
11490,0.072117
11500,0.072117
11510,0.072117
11520,0.072117
11530,0.072117
11540,0.072117
11550,0.072117
11560,0.072117
11570,0.072117
11580,0.072117
11590,0.072117
11600,0.072117
11610,0.072117
11620,0.072117
11630,0.072117
11640,0.072117
11650,0.072117
11660,0.072117
11670,0.072117
11680,0.072117
11690,0.072117
11700,0.072117
11710,0.072117
11720,0.072117
11730,0.072117
11740,0.072117
11750,0.072117
11760,0.072117
11770,0.072117
11780,0.072117
11790,0.072117
11800,0.072117
11810,0.072117
11820,0.072117
11830,0.072117
11840,0.072117
11850,0.072117
11860,0.072117
11870,0.072117
11880,0.072117
11890,0.072117
11900,0.072117
11910,0.072117
11920,0.072117
11930,0.072117
11940,0.072117
11950,0.072117
11960,0.072117
11970,0.072117
11980,0.072117
11990,0.072117
12000,0.072117
12010,0.072117
12020,0.072117
12030,0.072117
12040,0.072117
12050,0.072117
12060,0.072117
12070,0.072117
12080,0.072117
12090,0.072117
12100,0.072117
12110,0.072117
12120,0.072117
12130,0.072117
12140,0.072117
12150,0.072117
12160,0.072117
12170,0.072117
12180,0.072117
12190,0.072117
12200,0.072117
12210,0.072117
12220,0.072117
12230,0.072117
12240,0.072117
12250,0.072117
12260,0.072117
12270,0.072117
12280,0.072117
12290,0.072117
12300,0.072117
12310,0.072117
12320,0.072117
12330,0.072117
12340,0.072117
12350,0.072117
12360,0.072117
12370,0.072117
12380,0.072117
12390,0.072117
12400,0.072117
12410,0.072117
12420,0.072117
12430,0.072117
12440,0.072117
12450,0.072117
12460,0.072117
12470,0.072117
12480,0.072117
12490,0.072117
12500,0.072117
12510,0.072117
12520,0.072117
12530,0.072117
12540,0.072117
12550,0.072117
12560,0.072117
12570,0.072117
12580,0.072117
12590,0.072117
12600,0.072117
12610,0.072117
12620,0.072117
12630,0.072117
12640,0.072117
12650,0.072117
12660,0.072117
12670,0.072117
12680,0.072117
12690,0.072117
12700,0.072117
12710,0.072117
12720,0.072117
12730,0.072117
12740,0.072117
12750,0.072117
12760,0.072117
12770,0.072117
12780,0.072117
12790,0.072117
12800,0.072117
12810,0.072117
12820,0.072117
12830,0.072117
12840,0.072117
12850,0.072117
12860,0.072117
12870,0.072117
12880,0.072117
12890,0.072117
12900,0.072117
12910,0.072117
12920,0.072117
12930,0.072117
12940,0.072117
12950,0.072117
12960,0.072117
12970,0.072117
12980,0.072117
12990,0.072117
13000,0.072117
13010,0.072117
13020,0.072117
13030,0.072117
13040,0.072117
13050,0.072117
13060,0.072117
13070,0.072117
13080,0.072117
13090,0.072117
13100,0.072117
13110,0.072117
13120,0.072117
13130,0.072117
13140,0.072117
13150,0.072117
13160,0.072117
13170,0.072117
13180,0.072117
13190,0.072117
13200,0.072117
13210,0.072117
13220,0.072117
13230,0.072117
13240,0.072117
13250,0.072117
13260,0.072117
13270,0.072117
13280,0.072117
13290,0.072117
13300,0.072117
13310,0.072117
13320,0.072117
13330,0.072117
13340,0.072117
13350,0.072117
13360,0.072117
13370,0.072117
13380,0.072117
13390,0.072117
13400,0.072117
13410,0.072117
13420,0.072117
13430,0.072117
13440,0.072117
13450,0.072117
13460,0.072117
13470,0.072117
13480,0.072117
13490,0.072117
13500,0.072117
13510,0.072117
13520,0.072117
13530,0.072117
13540,0.072117
13550,0.072117
13560,0.072117
13570,0.072117
13580,0.072117
13590,0.072117
13600,0.072117
13610,0.072117
13620,0.072117
13630,0.072117
13640,0.072117
13650,0.072117
13660,0.072117
13670,0.072117
13680,0.072117
13690,0.072117
13700,0.072117
13710,0.072117
13720,0.072117
13730,0.072117
13740,0.072117
13750,0.072117
13760,0.072117
13770,0.072117
13780,0.072117
13790,0.072117
13800,0.072117
13810,0.072117
13820,0.072117
13830,0.072117
13840,0.072117
13850,0.072117
13860,0.072117
13870,0.072117
13880,0.072117
13890,0.072117
13900,0.072117
13910,0.072117
13920,0.072117
13930,0.072117
13940,0.072117
13950,0.072117
13960,0.072117
13970,0.072117
13980,0.072117
13990,0.072117
14000,0.072117
14010,0.072117
14020,0.072117
14030,0.072117
14040,0.072117
14050,0.072117
14060,0.072117
14070,0.072117
14080,0.072117
14090,0.072117
14100,0.072117
14110,0.072117
14120,0.072117
14130,0.072117
14140,0.072117
14150,0.072117
14160,0.072117
14170,0.072117
14180,0.072117
14190,0.072117
14200,0.072117
14210,0.072117
14220,0.072117
14230,0.072117
14240,0.072117
14250,0.072117
14260,0.072117
14270,0.072117
14280,0.072117
14290,0.072117
14300,0.072117
14310,0.072117
14320,0.072117
14330,0.072117
14340,0.072117
14350,0.072117
14360,0.072116
14370,0.072116
14380,0.072116
14390,0.072116
14400,0.072116
14410,0.072116
14420,0.072116
14430,0.072116
14440,0.072116
14450,0.072116
14460,0.072116
14470,0.072116
14480,0.072116
14490,0.072116
14500,0.072116
14510,0.072116
14520,0.072116
14530,0.072116
14540,0.072116
14550,0.072116
14560,0.072116
14570,0.072116
14580,0.072116
14590,0.072116
14600,0.072116
14610,0.072116
14620,0.072116
14630,0.072116
14640,0.072116
14650,0.072116
14660,0.072116
14670,0.072116
14680,0.072116
14690,0.072116
14700,0.072116
14710,0.072116
14720,0.072116
14730,0.072116
14740,0.072116
14750,0.072116
14760,0.072116
14770,0.072116
14780,0.072116
14790,0.072116
14800,0.072116
14810,0.072116
14820,0.072116
14830,0.072116
14840,0.072116
14850,0.072116
14860,0.072116
14870,0.072116
14880,0.072116
14890,0.072116
14900,0.072116
14910,0.072116
14920,0.072116
14930,0.072116
14940,0.072116
14950,0.072116
14960,0.072116
14970,0.072116
14980,0.072116
14990,0.072116
15000,0.072116
15010,0.072116
15020,0.072116
15030,0.072116
15040,0.072116
15050,0.072116
15060,0.072116
15070,0.072116
15080,0.072116
15090,0.072116
15100,0.072116
15110,0.072116
15120,0.072116
15130,0.072116
15140,0.072116
15150,0.072116
15160,0.072116
15170,0.072116
15180,0.072116
15190,0.072116
15200,0.072116
15210,0.072116
15220,0.072116
15230,0.072116
15240,0.072116
15250,0.072116
15260,0.072116
15270,0.072116
15280,0.072116
15290,0.072116
15300,0.072116
15310,0.072116
15320,0.072116
15330,0.072116
15340,0.072116
15350,0.072116
15360,0.072116
15370,0.072116
15380,0.072116
15390,0.072116
15400,0.072116
15410,0.072116
15420,0.072116
15430,0.072116
15440,0.072116
15450,0.072116
15460,0.072116
15470,0.072116
15480,0.072116
15490,0.072116
15500,0.072116
15510,0.072116
15520,0.072116
15530,0.072116
15540,0.072116
15550,0.072116
15560,0.072116
15570,0.072116
15580,0.072116
15590,0.072116
15600,0.072116
15610,0.072116
15620,0.072116
15630,0.072116
15640,0.072116
15650,0.072116
15660,0.072116
15670,0.072116
15680,0.072116
15690,0.072116
15700,0.072116
15710,0.072116
15720,0.072116
15730,0.072116
15740,0.072116
15750,0.072116
15760,0.072116
15770,0.072116
15780,0.072116
15790,0.072116
15800,0.072116
15810,0.072116
15820,0.072116
15830,0.072116
15840,0.072116
15850,0.072116
15860,0.072116
15870,0.072116
15880,0.072116
15890,0.072116
15900,0.072116
15910,0.072116
15920,0.072116
15930,0.072116
15940,0.072116
15950,0.072116
15960,0.072116
15970,0.072116
15980,0.072116
15990,0.072116
16000,0.072116
16010,0.072116
16020,0.072116
16030,0.072116
16040,0.072116
16050,0.072116
16060,0.072116
16070,0.072116
16080,0.072116
16090,0.072116
16100,0.072116
16110,0.072116
16120,0.072116
16130,0.072116
16140,0.072116
16150,0.072116
16160,0.072116
16170,0.072116
16180,0.072116
16190,0.072116
16200,0.072116
16210,0.072116
16220,0.072116
16230,0.072116
16240,0.072116
16250,0.072116
16260,0.072116
16270,0.072116
16280,0.072116
16290,0.072116
16300,0.072116
16310,0.072116
16320,0.072116
16330,0.072116
16340,0.072116
16350,0.072116
16360,0.072116
16370,0.072116
16380,0.072116
16390,0.072116
16400,0.072116
16410,0.072116
16420,0.072116
16430,0.072116
16440,0.072116
16450,0.072116
16460,0.072116
16470,0.072116
16480,0.072116
16490,0.072116
16500,0.072116
16510,0.072116
16520,0.072116
16530,0.072116
16540,0.072116
16550,0.072116
16560,0.072116
16570,0.072116
16580,0.072116
16590,0.072116
16600,0.072116
16610,0.072116
16620,0.072116
16630,0.072116
16640,0.072116
16650,0.072116
16660,0.072116
16670,0.072116
16680,0.072116
16690,0.072116
16700,0.072116
16710,0.072116
16720,0.072116
16730,0.072116
16740,0.072116
16750,0.072116
16760,0.072116
16770,0.072116
16780,0.072116
16790,0.072116
16800,0.072116
16810,0.072116
16820,0.072116
16830,0.072116
16840,0.072116
16850,0.072116
16860,0.072116
16870,0.072116
16880,0.072116
16890,0.072116
16900,0.072116
16910,0.072116
16920,0.072116
16930,0.072116
16940,0.072116
16950,0.072116
16960,0.072116
16970,0.072116
16980,0.072116
16990,0.072116
17000,0.072116
17010,0.072116
17020,0.072116
17030,0.072116
17040,0.072116
17050,0.072116
17060,0.072116
17070,0.072116
17080,0.072116
17090,0.072116
17100,0.072116
17110,0.072116
17120,0.072116
17130,0.072116
17140,0.072116
17150,0.072116
17160,0.072116
17170,0.072116
17180,0.072116
17190,0.072116
17200,0.072116
17210,0.072116
17220,0.072116
17230,0.072116
17240,0.072116
17250,0.072116
17260,0.072116
17270,0.072116
17280,0.072116
17290,0.072116
17300,0.072116
17310,0.072116
17320,0.072116
17330,0.072116
17340,0.072116
17350,0.072116
17360,0.072116
17370,0.072116
17380,0.072116
17390,0.072116
17400,0.072116
17410,0.072116
17420,0.072116
17430,0.072116
17440,0.072116
17450,0.072116
17460,0.072116
17470,0.072116
17480,0.072116
17490,0.072116
17500,0.072116
17510,0.072116
17520,0.072116
17530,0.072116
17540,0.072116
17550,0.072116
17560,0.072116
17570,0.072116
17580,0.072116
17590,0.072116
17600,0.072116
17610,0.072116
