6650,0.100962
6660,0.100962
6670,0.100962
6680,0.100962
6690,0.100962
6700,0.100962
6710,0.100962
6720,0.100962
6730,0.100962
6740,0.100962
6750,0.100962
6760,0.100962
6770,0.100962
6780,0.100962
6790,0.100962
6800,0.100962
6810,0.100962
6820,0.100962
6830,0.100962
6840,0.100962
6850,0.100962
6860,0.100962
6870,0.100962
6880,0.100962
6890,0.100962
6900,0.100962
6910,0.100962
6920,0.100962
6930,0.100962
6940,0.100962
6950,0.100962
6960,0.100962
6970,0.100962
6980,0.100962
6990,0.100962
7000,0.100962
7010,0.100962
7020,0.100962
7030,0.100962
7040,0.100962
7050,0.100962
7060,0.100962
7070,0.100962
7080,0.100962
7090,0.100962
7100,0.100962
7110,0.100962
7120,0.100962
7130,0.100962
7140,0.100962
7150,0.100962
7160,0.100962
7170,0.100962
7180,0.100962
7190,0.100962
7200,0.100962
7210,0.100962
7220,0.100962
7230,0.100962
7240,0.100962
7250,0.100962
7260,0.100962
7270,0.100962
7280,0.100962
7290,0.100962
7300,0.100962
7310,0.100962
7320,0.100962
7330,0.100962
7340,0.100962
7350,0.100962
7360,0.100962
7370,0.100962
7380,0.100962
7390,0.100962
7400,0.100962
7410,0.100962
7420,0.100962
7430,0.100962
7440,0.100962
7450,0.100962
7460,0.100962
7470,0.100962
7480,0.100962
7490,0.100962
7500,0.100962
7510,0.100962
7520,0.100962
7530,0.100962
7540,0.100962
7550,0.100962
7560,0.100962
7570,0.100962
7580,0.100962
7590,0.100962
7600,0.100962
7610,0.100962
7620,0.100962
7630,0.100962
7640,0.100962
7650,0.100962
7660,0.100962
7670,0.100962
7680,0.100962
7690,0.100962
7700,0.100962
7710,0.100962
7720,0.100962
7730,0.100962
7740,0.100962
7750,0.100962
7760,0.100962
7770,0.100962
7780,0.100962
7790,0.100962
7800,0.100962
7810,0.100962
7820,0.100962
7830,0.100962
7840,0.100962
7850,0.100962
7860,0.100962
7870,0.100962
7880,0.100962
7890,0.100962
7900,0.100962
7910,0.100962
7920,0.100962
7930,0.100961
7940,0.100961
7950,0.100961
7960,0.100961
7970,0.100961
7980,0.100961
7990,0.100961
8000,0.100961
8010,0.100961
8020,0.100961
8030,0.100961
8040,0.100961
8050,0.100961
8060,0.100961
8070,0.100961
8080,0.100961
8090,0.100961
8100,0.100961
8110,0.100961
8120,0.100961
8130,0.100961
8140,0.100961
8150,0.100961
8160,0.100961
8170,0.100961
8180,0.100961
8190,0.100960
8200,0.100960
8210,0.100960
8220,0.100960
8230,0.100960
8240,0.100960
8250,0.100960
8260,0.100959
8270,0.100959
8280,0.100959
8290,0.100959
8300,0.100958
8310,0.100958
8320,0.100957
8330,0.100957
8340,0.100956
8350,0.100955
8360,0.100953
8370,0.100951
8380,0.100947
8390,0.100938
8400,0.100913
8410,0.100559
8420,0.096155
8430,0.096155
8440,0.096155
8450,0.096155
8460,0.096155
8470,0.096155
8480,0.096155
8490,0.096155
8500,0.096155
8510,0.096155
8520,0.096155
8530,0.096155
8540,0.096155
8550,0.096155
8560,0.096155
8570,0.096155
8580,0.096155
8590,0.096155
8600,0.096155
8610,0.096155
8620,0.096155
8630,0.096155
8640,0.096155
8650,0.096155
8660,0.096155
8670,0.096155
8680,0.096155
8690,0.096155
8700,0.096155
8710,0.096155
8720,0.096155
8730,0.096155
8740,0.096155
8750,0.096155
8760,0.096155
8770,0.096155
8780,0.096155
8790,0.096155
8800,0.096155
8810,0.096155
8820,0.096155
8830,0.096155
8840,0.096155
8850,0.096155
8860,0.096155
8870,0.096155
8880,0.096155
8890,0.096155
8900,0.096155
8910,0.096155
8920,0.096155
8930,0.096155
8940,0.096155
8950,0.096155
8960,0.096155
8970,0.096155
8980,0.096155
8990,0.096155
9000,0.096155
9010,0.096155
9020,0.096155
9030,0.096155
9040,0.096155
9050,0.096155
9060,0.096155
9070,0.096155
9080,0.096155
9090,0.096155
9100,0.096155
9110,0.096155
9120,0.096155
9130,0.096155
9140,0.096155
9150,0.096155
9160,0.096155
9170,0.096155
9180,0.096155
9190,0.096155
9200,0.096155
9210,0.096155
9220,0.096155
9230,0.096155
9240,0.096155
9250,0.096155
9260,0.096155
9270,0.096155
9280,0.096155
9290,0.096155
9300,0.096154
9310,0.096154
9320,0.096154
9330,0.096154
9340,0.096154
9350,0.096154
9360,0.096154
9370,0.096154
9380,0.096154
9390,0.096154
9400,0.096154
9410,0.096154
9420,0.096154
9430,0.096154
9440,0.096154
9450,0.096154
9460,0.096154
9470,0.096154
9480,0.096154
9490,0.096154
9500,0.096154
9510,0.096154
9520,0.096154
9530,0.096154
9540,0.096154
9550,0.096154
9560,0.096154
9570,0.096154
9580,0.096154
9590,0.096154
9600,0.096154
9610,0.096154
9620,0.096154
9630,0.096154
9640,0.096154
9650,0.096154
9660,0.096154
9670,0.096154
9680,0.096154
9690,0.096154
9700,0.096154
9710,0.096154
9720,0.096154
9730,0.096154
9740,0.096154
9750,0.096154
9760,0.096154
9770,0.096154
9780,0.096154
9790,0.096154
9800,0.096154
9810,0.096154
9820,0.096154
9830,0.096154
9840,0.096154
9850,0.096154
9860,0.096154
9870,0.096154
9880,0.096154
9890,0.096154
9900,0.096154
9910,0.096154
9920,0.096154
9930,0.096154
9940,0.096154
9950,0.096154
9960,0.096154
9970,0.096154
9980,0.096154
9990,0.096154
