2400,0.057692
2410,0.057692
2420,0.057692
2430,0.057692
2440,0.057692
2450,0.057692
2460,0.057692
2470,0.057692
2480,0.057692
2490,0.057692
2500,0.057692
2510,0.057692
2520,0.057692
2530,0.057692
2540,0.057692
2550,0.057692
2560,0.057692
2570,0.057692
2580,0.057692
2590,0.057692
2600,0.057692
2610,0.057692
2620,0.057692
2630,0.057692
2640,0.057692
2650,0.057692
2660,0.057692
2670,0.057692
2680,0.057692
2690,0.057692
2700,0.057692
2710,0.057692
2720,0.057692
2730,0.057692
2740,0.057692
2750,0.057692
2760,0.057692
2770,0.057692
2780,0.057692
2790,0.057692
2800,0.057692
2810,0.057692
2820,0.057692
2830,0.057692
2840,0.057692
2850,0.057692
2860,0.057692
2870,0.057692
2880,0.057692
2890,0.057692
2900,0.057692
2910,0.057692
2920,0.057692
2930,0.057692
2940,0.057692
2950,0.057692
2960,0.057692
2970,0.057692
2980,0.057692
2990,0.057692
3000,0.057692
3010,0.057692
3020,0.057692
3030,0.057692
3040,0.057692
3050,0.057692
3060,0.057692
3070,0.057692
3080,0.057692
3090,0.057692
3100,0.057692
3110,0.057692
3120,0.057692
3130,0.057692
3140,0.057692
3150,0.057692
3160,0.057692
3170,0.057692
3180,0.057692
3190,0.057692
3200,0.057692
3210,0.057692
3220,0.057692
3230,0.057692
3240,0.057692
3250,0.057692
3260,0.057692
3270,0.057692
3280,0.057692
3290,0.057692
3300,0.057692
3310,0.057692
3320,0.057692
3330,0.057692
3340,0.057692
3350,0.057692
3360,0.057692
3370,0.057692
3380,0.057692
3390,0.057692
3400,0.057692
3410,0.057692
3420,0.057692
3430,0.057692
3440,0.057692
3450,0.057692
3460,0.057692
3470,0.057692
3480,0.057692
3490,0.057692
3500,0.057692
3510,0.057692
3520,0.057692
3530,0.057692
3540,0.057692
3550,0.057692
3560,0.057692
3570,0.057692
3580,0.057692
3590,0.057692
3600,0.057692
3610,0.057692
3620,0.057692
3630,0.057692
3640,0.057692
3650,0.057692
3660,0.057692
3670,0.057692
3680,0.057692
3690,0.057692
3700,0.057692
3710,0.057692
3720,0.057692
3730,0.057692
3740,0.057692
3750,0.057692
3760,0.057692
3770,0.057692
3780,0.057692
3790,0.057692
3800,0.057692
3810,0.057692
3820,0.057692
3830,0.057692
3840,0.057692
3850,0.057692
3860,0.057692
3870,0.057692
3880,0.057692
3890,0.057692
3900,0.057692
3910,0.057692
3920,0.057692
3930,0.057692
3940,0.057692
3950,0.057692
3960,0.057692
3970,0.057692
3980,0.057692
3990,0.057692
4000,0.057692
4010,0.057692
4020,0.057692
4030,0.057692
4040,0.057692
4050,0.057692
4060,0.057692
4070,0.057692
4080,0.057692
4090,0.057692
4100,0.057692
4110,0.057692
4120,0.057692
4130,0.057692
4140,0.057692
4150,0.057692
4160,0.057692
4170,0.057692
4180,0.057692
4190,0.057692
4200,0.057692
4210,0.057692
4220,0.057692
4230,0.057692
4240,0.057692
4250,0.057692
4260,0.057692
4270,0.057692
4280,0.057692
4290,0.057692
4300,0.057692
4310,0.057692
4320,0.057692
4330,0.057692
4340,0.057692
4350,0.057692
4360,0.057692
4370,0.057692
4380,0.057692
4390,0.057692
4400,0.057692
4410,0.057692
4420,0.057692
4430,0.057692
4440,0.057692
4450,0.057692
4460,0.057692
4470,0.057692
4480,0.057692
4490,0.057692
4500,0.057692
4510,0.057692
4520,0.057692
4530,0.057692
4540,0.057692
4550,0.057692
4560,0.057692
4570,0.057692
4580,0.057692
4590,0.057692
4600,0.057692
4610,0.057692
4620,0.057692
4630,0.057692
4640,0.057692
4650,0.057692
4660,0.057692
4670,0.057692
4680,0.057692
4690,0.057692
4700,0.057692
4710,0.057692
4720,0.057692
4730,0.057692
4740,0.057692
4750,0.057692
4760,0.057692
4770,0.057692
4780,0.057692
4790,0.057692
4800,0.057692
4810,0.057692
4820,0.057692
4830,0.057692
4840,0.057692
4850,0.057692
4860,0.057692
4870,0.057692
4880,0.057692
4890,0.057692
4900,0.057692
4910,0.057692
4920,0.057692
4930,0.057692
4940,0.057692
4950,0.057692
4960,0.057692
4970,0.057692
4980,0.057692
4990,0.057692
5000,0.057692
5010,0.057692
5020,0.057692
5030,0.057692
5040,0.057692
5050,0.057692
5060,0.057692
5070,0.057692
5080,0.057692
5090,0.057692
5100,0.057692
5110,0.057692
5120,0.057692
5130,0.057692
5140,0.057692
5150,0.057692
5160,0.057692
5170,0.057692
5180,0.057692
5190,0.057692
5200,0.057692
5210,0.057692
5220,0.057692
5230,0.057692
5240,0.057692
5250,0.057692
5260,0.057692
5270,0.057692
5280,0.057692
5290,0.057692
5300,0.057692
5310,0.057692
5320,0.057692
5330,0.057692
5340,0.057692
5350,0.057692
5360,0.057692
5370,0.057692
5380,0.057692
5390,0.057692
5400,0.057692
5410,0.057692
5420,0.057692
5430,0.057692
5440,0.057692
5450,0.057692
5460,0.057692
5470,0.057692
5480,0.057692
5490,0.057692
5500,0.057692
5510,0.057692
5520,0.057692
5530,0.057692
5540,0.057692
5550,0.057692
5560,0.057692
5570,0.057692
5580,0.057692
5590,0.057692
5600,0.057692
5610,0.057692
5620,0.057692
5630,0.057692
5640,0.057692
5650,0.057692
5660,0.057692
5670,0.057692
5680,0.057692
5690,0.057692
5700,0.057692
5710,0.057692
5720,0.057692
5730,0.057692
5740,0.057692
5750,0.057692
5760,0.057692
5770,0.057692
5780,0.057692
5790,0.057692
5800,0.057692
5810,0.057692
5820,0.057692
5830,0.057692
5840,0.057692
5850,0.057692
5860,0.057692
5870,0.057692
5880,0.057692
5890,0.057692
5900,0.057692
5910,0.057692
5920,0.057692
5930,0.057692
5940,0.057692
5950,0.057692
5960,0.057692
5970,0.057692
5980,0.057692
5990,0.057692
6000,0.057692
6010,0.057692
6020,0.057692
6030,0.057692
6040,0.057692
6050,0.057692
6060,0.057692
6070,0.057692
6080,0.057692
6090,0.057692
6100,0.057692
6110,0.057692
6120,0.057692
6130,0.057692
6140,0.057692
6150,0.057692
6160,0.057692
6170,0.057692
6180,0.057692
6190,0.057692
6200,0.057692
6210,0.057692
6220,0.057692
6230,0.057692
6240,0.057692
6250,0.057692
6260,0.057692
6270,0.057692
6280,0.057692
6290,0.057692
6300,0.057692
6310,0.057692
6320,0.057692
6330,0.057692
6340,0.057692
6350,0.057692
6360,0.057692
6370,0.057692
6380,0.057692
6390,0.057692
6400,0.057692
6410,0.057692
6420,0.057692
6430,0.057692
6440,0.057692
6450,0.057692
6460,0.057692
6470,0.057692
6480,0.057692
6490,0.057692
6500,0.057692
6510,0.057692
6520,0.057692
6530,0.057692
6540,0.057692
6550,0.057692
6560,0.057692
6570,0.057692
6580,0.057692
6590,0.057692
6600,0.057692
6610,0.057692
6620,0.057692
6630,0.057692
6640,0.057692
6650,0.057692
6660,0.057692
6670,0.057692
6680,0.057692
6690,0.057692
6700,0.057692
6710,0.057692
6720,0.057692
6730,0.057692
6740,0.057692
6750,0.057692
6760,0.057692
6770,0.057692
6780,0.057692
6790,0.057692
6800,0.057692
6810,0.057692
6820,0.057692
6830,0.057692
6840,0.057692
6850,0.057692
6860,0.057692
6870,0.057692
6880,0.057692
6890,0.057692
6900,0.057692
6910,0.057692
6920,0.057692
6930,0.057692
6940,0.057692
6950,0.057692
6960,0.057692
6970,0.057692
6980,0.057692
6990,0.057692
7000,0.057692
7010,0.057692
7020,0.057692
7030,0.057692
7040,0.057692
7050,0.057692
7060,0.057692
7070,0.057692
7080,0.057692
7090,0.057692
7100,0.057692
7110,0.057692
7120,0.057692
7130,0.057692
7140,0.057692
7150,0.057692
7160,0.057692
7170,0.057692
7180,0.057692
7190,0.057692
7200,0.057692
7210,0.057692
7220,0.057692
7230,0.057692
7240,0.057692
7250,0.057692
7260,0.057692
7270,0.057692
7280,0.057692
7290,0.057692
7300,0.057692
7310,0.057692
7320,0.057692
7330,0.057692
7340,0.057692
7350,0.057692
7360,0.057692
7370,0.057692
7380,0.057692
7390,0.057692
7400,0.057692
7410,0.057692
7420,0.057692
7430,0.057692
7440,0.057692
7450,0.057692
7460,0.057692
7470,0.057692
7480,0.057692
7490,0.057692
7500,0.057692
7510,0.057692
7520,0.057692
7530,0.057692
7540,0.057692
7550,0.057692
7560,0.057692
7570,0.057692
7580,0.057692
7590,0.057692
7600,0.057692
7610,0.057692
7620,0.057692
7630,0.057692
7640,0.057692
7650,0.057692
7660,0.057692
7670,0.057692
7680,0.057692
7690,0.057692
7700,0.057692
7710,0.057692
7720,0.057692
7730,0.057692
7740,0.057692
7750,0.057692
7760,0.057692
7770,0.057692
7780,0.057692
7790,0.057692
7800,0.057692
7810,0.057692
7820,0.057692
7830,0.057692
7840,0.057692
7850,0.057692
7860,0.057692
7870,0.057692
7880,0.057692
7890,0.057692
7900,0.057692
7910,0.057692
7920,0.057692
7930,0.057692
7940,0.057692
7950,0.057692
7960,0.057692
7970,0.057692
7980,0.057692
7990,0.057692
8000,0.057692
8010,0.057692
8020,0.057692
8030,0.057692
8040,0.057692
8050,0.057692
8060,0.057692
8070,0.057692
8080,0.057692
8090,0.057692
8100,0.057692
8110,0.057692
8120,0.057692
8130,0.057692
8140,0.057692
8150,0.057692
8160,0.057692
8170,0.057692
8180,0.057692
8190,0.057692
8200,0.057692
8210,0.057692
8220,0.057692
8230,0.057692
8240,0.057692
8250,0.057692
8260,0.057692
8270,0.057692
8280,0.057692
8290,0.057692
8300,0.057692
8310,0.057692
8320,0.057692
8330,0.057692
8340,0.057692
8350,0.057692
8360,0.057692
8370,0.057692
8380,0.057692
8390,0.057692
8400,0.057692
8410,0.057692
8420,0.057692
8430,0.057692
8440,0.057692
8450,0.057692
8460,0.057692
8470,0.057692
8480,0.057692
8490,0.057692
8500,0.057692
8510,0.057692
8520,0.057692
8530,0.057692
8540,0.057692
8550,0.057692
8560,0.057692
8570,0.057692
8580,0.057692
8590,0.057692
8600,0.057692
8610,0.057692
8620,0.057692
8630,0.057692
8640,0.057692
8650,0.057692
8660,0.057692
8670,0.057692
8680,0.057692
8690,0.057692
8700,0.057692
8710,0.057692
8720,0.057692
8730,0.057692
8740,0.057692
8750,0.057692
8760,0.057692
8770,0.057692
8780,0.057692
8790,0.057692
8800,0.057692
8810,0.057692
8820,0.057692
8830,0.057692
8840,0.057692
8850,0.057692
8860,0.057692
8870,0.057692
8880,0.057692
8890,0.057692
8900,0.057692
8910,0.057692
8920,0.057692
8930,0.057692
8940,0.057692
8950,0.057692
8960,0.057692
8970,0.057692
8980,0.057692
8990,0.057692
9000,0.057692
9010,0.057692
9020,0.057692
9030,0.057692
9040,0.057692
9050,0.057692
9060,0.057692
9070,0.057692
9080,0.057692
9090,0.057692
9100,0.057692
9110,0.057692
9120,0.057692
9130,0.057692
9140,0.057692
9150,0.057692
9160,0.057692
9170,0.057692
9180,0.057692
9190,0.057692
9200,0.057692
9210,0.057692
9220,0.057692
9230,0.057692
9240,0.057692
9250,0.057692
9260,0.057692
9270,0.057692
9280,0.057692
9290,0.057692
9300,0.057692
9310,0.057692
9320,0.057692
9330,0.057692
9340,0.057692
9350,0.057692
9360,0.057692
9370,0.057692
9380,0.057692
9390,0.057692
9400,0.057692
9410,0.057692
9420,0.057692
9430,0.057692
9440,0.057692
9450,0.057692
9460,0.057692
9470,0.057692
9480,0.057692
9490,0.057692
9500,0.057692
9510,0.057692
9520,0.057692
9530,0.057692
9540,0.057692
9550,0.057692
9560,0.057692
9570,0.057692
9580,0.057692
9590,0.057692
9600,0.057692
9610,0.057692
9620,0.057692
9630,0.057692
9640,0.057692
9650,0.057692
9660,0.057692
9670,0.057692
9680,0.057692
9690,0.057692
9700,0.057692
9710,0.057692
9720,0.057692
9730,0.057692
9740,0.057692
9750,0.057692
9760,0.057692
9770,0.057692
9780,0.057692
9790,0.057692
9800,0.057692
9810,0.057692
9820,0.057692
9830,0.057692
9840,0.057692
9850,0.057692
9860,0.057692
9870,0.057692
9880,0.057692
9890,0.057692
9900,0.057692
9910,0.057692
9920,0.057692
9930,0.057692
9940,0.057692
9950,0.057692
9960,0.057692
9970,0.057692
9980,0.057692
9990,0.057692
