3090,0.038462
3100,0.038462
3110,0.038462
3120,0.038462
3130,0.038462
3140,0.038462
3150,0.038462
3160,0.038462
3170,0.038462
3180,0.038462
3190,0.038462
3200,0.038462
3210,0.038462
3220,0.038462
3230,0.038462
3240,0.038462
3250,0.038462
3260,0.038462
3270,0.038462
3280,0.038462
3290,0.038462
3300,0.038462
3310,0.038462
3320,0.038462
3330,0.038462
3340,0.038462
3350,0.038462
3360,0.038462
3370,0.038462
3380,0.038462
3390,0.038462
3400,0.038462
3410,0.038462
3420,0.038462
3430,0.038462
3440,0.038462
3450,0.038462
3460,0.038462
3470,0.038462
3480,0.038462
3490,0.038462
3500,0.038462
3510,0.038462
3520,0.038462
3530,0.038462
3540,0.038462
3550,0.038462
3560,0.038462
3570,0.038462
3580,0.038462
3590,0.038462
3600,0.038462
3610,0.038462
3620,0.038462
3630,0.038462
3640,0.038462
3650,0.038462
3660,0.038462
3670,0.038462
3680,0.038462
3690,0.038462
3700,0.038462
3710,0.038462
3720,0.038462
3730,0.038462
3740,0.038462
3750,0.038462
3760,0.038462
3770,0.038462
3780,0.038462
3790,0.038462
3800,0.038462
3810,0.038462
3820,0.038462
3830,0.038462
3840,0.038462
3850,0.038462
3860,0.038462
3870,0.038462
3880,0.038462
3890,0.038462
3900,0.038462
3910,0.038462
3920,0.038462
3930,0.038462
3940,0.038462
3950,0.038462
3960,0.038462
3970,0.038462
3980,0.038462
3990,0.038462
4000,0.038462
4010,0.038462
4020,0.038462
4030,0.038462
4040,0.038462
4050,0.038462
4060,0.038462
4070,0.038462
4080,0.038462
4090,0.038462
4100,0.038462
4110,0.038462
4120,0.038462
4130,0.038462
4140,0.038462
4150,0.038462
4160,0.038462
4170,0.038462
4180,0.038462
4190,0.038462
4200,0.038462
4210,0.038462
4220,0.038462
4230,0.038462
4240,0.038462
4250,0.038462
4260,0.038462
4270,0.038462
4280,0.038462
4290,0.038462
4300,0.038462
4310,0.038462
4320,0.038462
4330,0.038462
4340,0.038462
4350,0.038462
4360,0.038462
4370,0.038462
4380,0.038462
4390,0.038462
4400,0.038462
4410,0.038462
4420,0.038462
4430,0.038462
4440,0.038462
4450,0.038462
4460,0.038462
4470,0.038462
4480,0.038462
4490,0.038462
4500,0.038462
4510,0.038462
4520,0.038462
4530,0.038462
4540,0.038462
4550,0.038462
4560,0.038462
4570,0.038462
4580,0.038462
4590,0.038462
4600,0.038462
4610,0.038462
4620,0.038462
4630,0.038462
4640,0.038462
4650,0.038462
4660,0.038462
4670,0.038462
4680,0.038462
4690,0.038462
4700,0.038462
4710,0.038462
4720,0.038462
4730,0.038462
4740,0.038462
4750,0.038462
4760,0.038462
4770,0.038462
4780,0.038462
4790,0.038462
4800,0.038462
4810,0.038462
4820,0.038462
4830,0.038462
4840,0.038462
4850,0.038462
4860,0.038462
4870,0.038462
4880,0.038462
4890,0.038462
4900,0.038462
4910,0.038462
4920,0.038462
4930,0.038462
4940,0.038462
4950,0.038462
4960,0.038462
4970,0.038462
4980,0.038462
4990,0.038462
5000,0.038462
5010,0.038462
5020,0.038462
5030,0.038462
5040,0.038462
5050,0.038462
5060,0.038462
5070,0.038462
5080,0.038462
5090,0.038462
5100,0.038462
5110,0.038462
5120,0.038462
5130,0.038462
5140,0.038462
5150,0.038462
5160,0.038462
5170,0.038462
5180,0.038462
5190,0.038462
5200,0.038462
5210,0.038462
5220,0.038462
5230,0.038462
5240,0.038462
5250,0.038462
5260,0.038462
5270,0.038462
5280,0.038462
5290,0.038462
5300,0.038462
5310,0.038462
5320,0.038462
5330,0.038462
5340,0.038462
5350,0.038462
5360,0.038462
5370,0.038462
5380,0.038462
5390,0.038462
5400,0.038462
5410,0.038462
5420,0.038462
5430,0.038462
5440,0.038462
5450,0.038462
5460,0.038462
5470,0.038462
5480,0.038462
5490,0.038462
5500,0.038462
5510,0.038462
5520,0.038462
5530,0.038462
5540,0.038462
5550,0.038462
5560,0.038462
5570,0.038462
5580,0.038462
5590,0.038462
5600,0.038462
5610,0.038462
5620,0.038462
5630,0.038462
5640,0.038462
5650,0.038462
5660,0.038462
5670,0.038462
5680,0.038462
5690,0.038462
5700,0.038462
5710,0.038462
5720,0.038462
5730,0.038462
5740,0.038462
5750,0.038462
5760,0.038462
5770,0.038462
5780,0.038462
5790,0.038462
5800,0.038462
5810,0.038462
5820,0.038462
5830,0.038462
5840,0.038462
5850,0.038462
5860,0.038462
5870,0.038462
5880,0.038462
5890,0.038462
5900,0.038462
5910,0.038462
5920,0.038462
5930,0.038462
5940,0.038462
5950,0.038462
5960,0.038462
5970,0.038462
5980,0.038462
5990,0.038462
6000,0.038462
6010,0.038462
6020,0.038462
6030,0.038462
6040,0.038462
6050,0.038462
6060,0.038462
6070,0.038462
6080,0.038462
6090,0.038462
6100,0.038462
6110,0.038462
6120,0.038462
6130,0.038462
6140,0.038462
6150,0.038462
6160,0.038462
6170,0.038462
6180,0.038462
6190,0.038462
6200,0.038462
6210,0.038462
6220,0.038462
6230,0.038462
6240,0.038462
6250,0.038462
6260,0.038462
6270,0.038462
6280,0.038462
6290,0.038462
6300,0.038462
6310,0.038462
6320,0.038462
6330,0.038462
6340,0.038462
6350,0.038462
6360,0.038462
6370,0.038462
6380,0.038462
6390,0.038462
6400,0.038462
6410,0.038462
6420,0.038462
6430,0.038462
6440,0.038462
6450,0.038462
6460,0.038462
6470,0.038462
6480,0.038462
6490,0.038462
6500,0.038462
6510,0.038462
6520,0.038462
6530,0.038462
6540,0.038462
6550,0.038462
6560,0.038462
6570,0.038462
6580,0.038462
6590,0.038462
6600,0.038462
6610,0.038462
6620,0.038462
6630,0.038462
6640,0.038462
6650,0.038462
6660,0.038462
6670,0.038462
6680,0.038462
6690,0.038462
6700,0.038462
6710,0.038462
6720,0.038462
6730,0.038462
6740,0.038462
6750,0.038462
6760,0.038462
6770,0.038462
6780,0.038462
6790,0.038462
6800,0.038462
6810,0.038462
6820,0.038462
6830,0.038462
6840,0.038462
6850,0.038462
6860,0.038462
6870,0.038462
6880,0.038462
6890,0.038462
6900,0.038462
6910,0.038462
6920,0.038462
6930,0.038462
6940,0.038462
6950,0.038462
6960,0.038462
6970,0.038462
6980,0.038462
6990,0.038462
7000,0.038462
7010,0.038462
7020,0.038462
7030,0.038462
7040,0.038462
7050,0.038462
7060,0.038462
7070,0.038462
7080,0.038462
7090,0.038462
7100,0.038462
7110,0.038462
7120,0.038462
7130,0.038462
7140,0.038462
7150,0.038462
7160,0.038462
7170,0.038462
7180,0.038462
7190,0.038462
7200,0.038462
7210,0.038462
7220,0.038462
7230,0.038462
7240,0.038462
7250,0.038462
7260,0.038462
7270,0.038462
7280,0.038462
7290,0.038462
7300,0.038462
7310,0.038462
7320,0.038462
7330,0.038462
7340,0.038462
7350,0.038462
7360,0.038462
7370,0.038462
7380,0.038462
7390,0.038462
7400,0.038462
7410,0.038462
7420,0.038462
7430,0.038462
7440,0.038462
7450,0.038462
7460,0.038462
7470,0.038462
7480,0.038462
7490,0.038462
7500,0.038462
7510,0.038462
7520,0.038462
7530,0.038462
7540,0.038462
7550,0.038462
7560,0.038462
7570,0.038462
7580,0.038462
7590,0.038462
7600,0.038462
7610,0.038462
7620,0.038462
7630,0.038462
7640,0.038462
7650,0.038462
7660,0.038462
7670,0.038462
7680,0.038462
7690,0.038462
7700,0.038462
7710,0.038462
7720,0.038462
7730,0.038462
7740,0.038462
7750,0.038462
7760,0.038462
7770,0.038462
7780,0.038462
7790,0.038462
7800,0.038462
7810,0.038462
7820,0.038462
7830,0.038462
7840,0.038462
7850,0.038462
7860,0.038462
7870,0.038462
7880,0.038462
7890,0.038462
7900,0.038462
7910,0.038462
7920,0.038462
7930,0.038462
7940,0.038462
7950,0.038462
7960,0.038462
7970,0.038462
7980,0.038462
7990,0.038462
8000,0.038462
8010,0.038462
8020,0.038462
8030,0.038462
8040,0.038462
8050,0.038462
8060,0.038462
8070,0.038462
8080,0.038462
8090,0.038462
8100,0.038462
8110,0.038462
8120,0.038462
8130,0.038462
8140,0.038462
8150,0.038462
8160,0.038462
8170,0.038462
8180,0.038462
8190,0.038462
8200,0.038462
8210,0.038462
8220,0.038462
8230,0.038462
8240,0.038462
8250,0.038462
8260,0.038462
8270,0.038462
8280,0.038462
8290,0.038462
8300,0.038462
8310,0.038462
8320,0.038462
8330,0.038462
8340,0.038462
8350,0.038462
8360,0.038462
8370,0.038462
8380,0.038462
8390,0.038462
8400,0.038462
8410,0.038462
8420,0.038462
8430,0.038462
8440,0.038462
8450,0.038462
8460,0.038462
8470,0.038462
8480,0.038462
8490,0.038462
8500,0.038462
8510,0.038462
8520,0.038462
8530,0.038462
8540,0.038462
8550,0.038462
8560,0.038462
8570,0.038462
8580,0.038462
8590,0.038462
8600,0.038462
8610,0.038462
8620,0.038462
8630,0.038462
8640,0.038462
8650,0.038462
8660,0.038462
8670,0.038462
8680,0.038462
8690,0.038462
8700,0.038462
8710,0.038462
8720,0.038462
8730,0.038462
8740,0.038462
8750,0.038462
8760,0.038462
8770,0.038462
8780,0.038462
8790,0.038462
8800,0.038462
8810,0.038462
8820,0.038462
8830,0.038462
8840,0.038462
8850,0.038462
8860,0.038462
8870,0.038462
8880,0.038462
8890,0.038462
8900,0.038462
8910,0.038462
8920,0.038462
8930,0.038462
8940,0.038462
8950,0.038462
8960,0.038462
8970,0.038462
8980,0.038462
8990,0.038462
9000,0.038462
9010,0.038462
9020,0.038462
9030,0.038462
9040,0.038462
9050,0.038462
9060,0.038462
9070,0.038462
9080,0.038462
9090,0.038462
9100,0.038462
9110,0.038462
9120,0.038462
9130,0.038462
9140,0.038462
9150,0.038462
9160,0.038462
9170,0.038462
9180,0.038462
9190,0.038462
9200,0.038462
9210,0.038462
9220,0.038462
9230,0.038462
9240,0.038462
9250,0.038462
9260,0.038462
9270,0.038462
9280,0.038462
9290,0.038462
9300,0.038462
9310,0.038462
9320,0.038462
9330,0.038462
9340,0.038462
9350,0.038462
9360,0.038462
9370,0.038462
9380,0.038462
9390,0.038462
9400,0.038462
9410,0.038462
9420,0.038462
9430,0.038462
9440,0.038462
9450,0.038462
9460,0.038462
9470,0.038462
9480,0.038462
9490,0.038462
9500,0.038462
9510,0.038462
9520,0.038462
9530,0.038462
9540,0.038462
9550,0.038462
9560,0.038462
9570,0.038462
9580,0.038462
9590,0.038462
9600,0.038462
9610,0.038462
9620,0.038462
9630,0.038462
9640,0.038462
9650,0.038462
9660,0.038462
9670,0.038462
9680,0.038462
9690,0.038462
9700,0.038462
9710,0.038462
9720,0.038462
9730,0.038462
9740,0.038462
9750,0.038462
9760,0.038462
9770,0.038462
9780,0.038462
9790,0.038462
9800,0.038462
9810,0.038462
9820,0.038462
9830,0.038462
9840,0.038462
9850,0.038462
9860,0.038462
9870,0.038462
9880,0.038462
9890,0.038462
9900,0.038462
9910,0.038462
9920,0.038462
9930,0.038462
9940,0.038462
9950,0.038462
9960,0.038462
9970,0.038462
9980,0.038462
9990,0.038462
10000,0.038462
10010,0.038462
10020,0.038462
10030,0.038462
10040,0.038462
10050,0.038462
10060,0.038462
10070,0.038462
10080,0.038462
10090,0.038462
10100,0.038462
10110,0.038462
10120,0.038462
10130,0.038462
10140,0.038462
10150,0.038462
10160,0.038462
10170,0.038462
10180,0.038462
10190,0.038462
10200,0.038462
10210,0.038462
10220,0.038462
10230,0.038462
10240,0.038462
10250,0.038462
10260,0.038462
10270,0.038462
10280,0.038462
10290,0.038462
10300,0.038462
10310,0.038462
10320,0.038462
10330,0.038462
10340,0.038462
10350,0.038462
10360,0.038462
10370,0.038462
10380,0.038462
10390,0.038462
10400,0.038462
10410,0.038462
10420,0.038462
10430,0.038462
10440,0.038462
10450,0.038462
10460,0.038462
10470,0.038462
10480,0.038462
10490,0.038462
10500,0.038462
10510,0.038462
10520,0.038462
10530,0.038462
10540,0.038462
10550,0.038462
10560,0.038462
10570,0.038462
10580,0.038462
10590,0.038462
10600,0.038462
10610,0.038462
10620,0.038462
10630,0.038462
10640,0.038462
10650,0.038462
10660,0.038462
10670,0.038462
10680,0.038462
10690,0.038462
10700,0.038462
10710,0.038462
10720,0.038462
10730,0.038462
10740,0.038462
10750,0.038462
10760,0.038462
10770,0.038462
10780,0.038462
10790,0.038462
10800,0.038462
10810,0.038462
10820,0.038462
10830,0.038462
10840,0.038462
10850,0.038462
10860,0.038462
10870,0.038462
10880,0.038462
10890,0.038462
10900,0.038462
10910,0.038462
10920,0.038462
10930,0.038462
10940,0.038462
10950,0.038462
10960,0.038462
10970,0.038462
10980,0.038462
10990,0.038462
11000,0.038462
11010,0.038462
11020,0.038462
11030,0.038462
11040,0.038462
11050,0.038462
11060,0.038462
11070,0.038462
11080,0.038462
11090,0.038462
11100,0.038462
11110,0.038462
11120,0.038462
11130,0.038462
11140,0.038462
11150,0.038462
11160,0.038462
11170,0.038462
11180,0.038462
11190,0.038462
11200,0.038462
11210,0.038462
11220,0.038462
11230,0.038462
11240,0.038462
11250,0.038462
11260,0.038462
11270,0.038462
11280,0.038462
11290,0.038462
11300,0.038462
11310,0.038462
11320,0.038462
11330,0.038462
11340,0.038462
11350,0.038462
11360,0.038462
11370,0.038462
11380,0.038462
11390,0.038462
11400,0.038462
11410,0.038462
11420,0.038462
11430,0.038462
11440,0.038462
11450,0.038462
11460,0.038462
11470,0.038462
11480,0.038462
11490,0.038462
11500,0.038462
11510,0.038462
11520,0.038462
11530,0.038462
11540,0.038462
11550,0.038462
11560,0.038462
11570,0.038462
11580,0.038462
11590,0.038462
11600,0.038462
11610,0.038462
11620,0.038462
11630,0.038462
11640,0.038462
11650,0.038462
11660,0.038462
11670,0.038462
11680,0.038462
11690,0.038462
11700,0.038462
11710,0.038462
11720,0.038462
11730,0.038462
11740,0.038462
11750,0.038462
11760,0.038462
11770,0.038462
11780,0.038462
11790,0.038462
11800,0.038462
11810,0.038462
11820,0.038462
11830,0.038462
11840,0.038462
11850,0.038462
11860,0.038462
11870,0.038462
11880,0.038462
11890,0.038462
11900,0.038462
11910,0.038462
11920,0.038462
11930,0.038462
11940,0.038462
11950,0.038462
11960,0.038462
11970,0.038462
11980,0.038462
11990,0.038462
12000,0.038462
12010,0.038462
12020,0.038462
12030,0.038462
12040,0.038462
12050,0.038462
12060,0.038462
12070,0.038462
12080,0.038462
12090,0.038462
12100,0.038462
12110,0.038462
12120,0.038462
12130,0.038462
12140,0.038462
12150,0.038462
12160,0.038462
12170,0.038462
12180,0.038462
12190,0.038462
12200,0.038462
12210,0.038462
12220,0.038462
12230,0.038462
12240,0.038462
12250,0.038462
12260,0.038462
12270,0.038462
12280,0.038462
12290,0.038462
12300,0.038462
12310,0.038462
12320,0.038462
12330,0.038462
12340,0.038462
12350,0.038462
12360,0.038462
12370,0.038462
12380,0.038462
12390,0.038462
12400,0.038462
12410,0.038462
12420,0.038462
12430,0.038462
12440,0.038462
12450,0.038462
12460,0.038462
12470,0.038462
12480,0.038462
12490,0.038462
12500,0.038462
12510,0.038462
12520,0.038462
12530,0.038462
12540,0.038462
12550,0.038462
12560,0.038462
12570,0.038462
12580,0.038462
12590,0.038462
12600,0.038462
12610,0.038462
12620,0.038462
12630,0.038462
12640,0.038462
12650,0.038462
12660,0.038462
12670,0.038462
12680,0.038462
12690,0.038462
12700,0.038462
12710,0.038462
12720,0.038462
12730,0.038462
12740,0.038462
12750,0.038462
12760,0.038462
12770,0.038462
12780,0.038462
12790,0.038462
12800,0.038462
12810,0.038462
12820,0.038462
12830,0.038462
12840,0.038462
12850,0.038462
12860,0.038462
12870,0.038462
12880,0.038462
12890,0.038462
12900,0.038462
12910,0.038462
12920,0.038462
12930,0.038462
12940,0.038462
12950,0.038462
12960,0.038462
12970,0.038462
12980,0.038462
12990,0.038462
13000,0.038462
13010,0.038462
13020,0.038462
13030,0.038462
13040,0.038462
13050,0.038462
13060,0.038462
13070,0.038462
13080,0.038462
13090,0.038462
13100,0.038462
13110,0.038462
13120,0.038462
13130,0.038462
13140,0.038462
13150,0.038462
13160,0.038462
13170,0.038462
13180,0.038462
13190,0.038462
13200,0.038462
13210,0.038462
13220,0.038462
13230,0.038462
13240,0.038462
13250,0.038462
13260,0.038462
13270,0.038462
13280,0.038462
13290,0.038462
13300,0.038462
13310,0.038462
13320,0.038462
13330,0.038462
13340,0.038462
13350,0.038462
13360,0.038462
13370,0.038462
13380,0.038462
13390,0.038462
13400,0.038462
13410,0.038462
13420,0.038462
13430,0.038462
13440,0.038462
13450,0.038462
13460,0.038462
13470,0.038462
13480,0.038462
13490,0.038462
13500,0.038462
13510,0.038462
13520,0.038462
13530,0.038462
13540,0.038462
13550,0.038462
13560,0.038462
13570,0.038462
13580,0.038462
13590,0.038462
13600,0.038462
13610,0.038462
13620,0.038462
13630,0.038462
13640,0.038462
13650,0.038462
13660,0.038462
13670,0.038462
13680,0.038462
13690,0.038462
13700,0.038462
13710,0.038462
13720,0.038462
13730,0.038462
13740,0.038462
13750,0.038462
13760,0.038462
13770,0.038462
13780,0.038462
13790,0.038462
13800,0.038462
13810,0.038462
13820,0.038462
13830,0.038462
13840,0.038462
13850,0.038462
13860,0.038462
13870,0.038462
13880,0.038462
13890,0.038462
13900,0.038462
13910,0.038462
13920,0.038462
13930,0.038462
13940,0.038462
13950,0.038462
13960,0.038462
13970,0.038462
13980,0.038462
13990,0.038462
14000,0.038462
14010,0.038462
14020,0.038462
14030,0.038462
14040,0.038462
14050,0.038462
14060,0.038462
14070,0.038462
14080,0.038462
14090,0.038462
14100,0.038462
14110,0.038462
14120,0.038462
14130,0.038462
14140,0.038462
14150,0.038462
14160,0.038462
14170,0.038462
14180,0.038462
14190,0.038462
14200,0.038462
14210,0.038462
14220,0.038462
14230,0.038462
14240,0.038462
14250,0.038462
14260,0.038462
14270,0.038462
14280,0.038462
14290,0.038462
14300,0.038462
14310,0.038462
14320,0.038462
14330,0.038462
14340,0.038462
14350,0.038462
14360,0.038462
14370,0.038462
14380,0.038462
14390,0.038462
14400,0.038462
14410,0.038462
14420,0.038462
14430,0.038462
14440,0.038462
14450,0.038462
14460,0.038462
14470,0.038462
14480,0.038462
14490,0.038462
14500,0.038462
14510,0.038462
14520,0.038462
14530,0.038462
14540,0.038462
14550,0.038462
14560,0.038462
14570,0.038462
14580,0.038462
14590,0.038462
14600,0.038462
14610,0.038462
14620,0.038462
14630,0.038462
14640,0.038462
14650,0.038462
14660,0.038462
14670,0.038462
14680,0.038462
14690,0.038462
14700,0.038462
14710,0.038462
14720,0.038462
14730,0.038462
14740,0.038462
14750,0.038462
14760,0.038462
14770,0.038462
14780,0.038462
14790,0.038462
14800,0.038462
14810,0.038462
14820,0.038462
14830,0.038462
14840,0.038462
14850,0.038462
14860,0.038462
14870,0.038462
14880,0.038462
14890,0.038462
14900,0.038462
14910,0.038462
14920,0.038462
14930,0.038462
14940,0.038462
14950,0.038462
14960,0.038462
14970,0.038462
14980,0.038462
14990,0.038462
15000,0.038462
15010,0.038462
15020,0.038462
15030,0.038462
15040,0.038462
15050,0.038462
15060,0.038462
15070,0.038462
15080,0.038462
15090,0.038462
15100,0.038462
15110,0.038462
15120,0.038462
15130,0.038462
15140,0.038462
15150,0.038462
15160,0.038462
15170,0.038462
15180,0.038462
15190,0.038462
15200,0.038462
15210,0.038462
15220,0.038462
15230,0.038462
15240,0.038462
15250,0.038462
15260,0.038462
15270,0.038462
15280,0.038462
15290,0.038462
15300,0.038462
15310,0.038462
15320,0.038462
15330,0.038462
15340,0.038462
15350,0.038462
15360,0.038462
15370,0.038462
15380,0.038462
15390,0.038462
15400,0.038462
15410,0.038462
15420,0.038462
15430,0.038462
15440,0.038462
15450,0.038462
15460,0.038462
15470,0.038462
15480,0.038462
15490,0.038462
15500,0.038462
15510,0.038462
15520,0.038462
15530,0.038462
15540,0.038462
15550,0.038462
15560,0.038462
15570,0.038462
15580,0.038462
15590,0.038462
15600,0.038462
15610,0.038462
15620,0.038462
15630,0.038462
15640,0.038462
15650,0.038462
15660,0.038462
15670,0.038462
15680,0.038462
15690,0.038462
15700,0.038462
15710,0.038462
15720,0.038462
15730,0.038462
15740,0.038462
15750,0.038462
15760,0.038462
15770,0.038462
15780,0.038462
15790,0.038462
15800,0.038462
15810,0.038462
15820,0.038462
15830,0.038462
15840,0.038462
15850,0.038462
15860,0.038462
15870,0.038462
15880,0.038462
15890,0.038462
15900,0.038462
15910,0.038462
15920,0.038462
15930,0.038462
15940,0.038462
15950,0.038462
15960,0.038462
15970,0.038462
15980,0.038462
15990,0.038462
16000,0.038462
16010,0.038462
16020,0.038462
16030,0.038462
16040,0.038462
16050,0.038462
16060,0.038462
16070,0.038462
16080,0.038462
16090,0.038462
16100,0.038462
16110,0.038462
16120,0.038462
16130,0.038462
16140,0.038462
16150,0.038462
16160,0.038462
16170,0.038462
16180,0.038462
16190,0.038462
16200,0.038462
16210,0.038462
16220,0.038462
16230,0.038462
16240,0.038462
16250,0.038462
16260,0.038462
16270,0.038462
16280,0.038462
16290,0.038462
16300,0.038462
16310,0.038462
16320,0.038462
16330,0.038462
16340,0.038462
16350,0.038462
16360,0.038462
16370,0.038462
16380,0.038462
16390,0.038462
16400,0.038462
16410,0.038462
16420,0.038462
16430,0.038462
16440,0.038462
16450,0.038462
16460,0.038462
16470,0.038462
16480,0.038462
16490,0.038462
16500,0.038462
16510,0.038462
16520,0.038462
16530,0.038462
16540,0.038462
16550,0.038462
16560,0.038462
16570,0.038462
16580,0.038462
16590,0.038462
16600,0.038462
16610,0.038462
16620,0.038462
16630,0.038462
16640,0.038462
16650,0.038462
16660,0.038462
16670,0.038462
16680,0.038462
16690,0.038462
16700,0.038462
16710,0.038462
16720,0.038462
16730,0.038462
16740,0.038462
16750,0.038462
16760,0.038462
16770,0.038462
16780,0.038462
16790,0.038462
16800,0.038462
16810,0.038462
16820,0.038462
16830,0.038462
16840,0.038462
16850,0.038462
16860,0.038462
16870,0.038462
16880,0.038462
16890,0.038462
16900,0.038462
16910,0.038462
16920,0.038462
16930,0.038462
16940,0.038462
16950,0.038462
16960,0.038462
16970,0.038462
16980,0.038462
16990,0.038462
17000,0.038462
17010,0.038462
17020,0.038462
17030,0.038462
17040,0.038462
17050,0.038462
17060,0.038462
17070,0.038462
17080,0.038462
17090,0.038462
17100,0.038462
17110,0.038462
17120,0.038462
17130,0.038462
17140,0.038462
17150,0.038462
17160,0.038462
17170,0.038462
17180,0.038462
17190,0.038462
17200,0.038462
17210,0.038462
17220,0.038462
17230,0.038462
17240,0.038462
17250,0.038462
17260,0.038462
17270,0.038462
17280,0.038462
17290,0.038462
17300,0.038462
17310,0.038462
17320,0.038462
17330,0.038462
17340,0.038462
17350,0.038462
17360,0.038462
17370,0.038462
17380,0.038462
17390,0.038462
17400,0.038462
17410,0.038462
17420,0.038462
17430,0.038462
17440,0.038462
17450,0.038462
17460,0.038462
17470,0.038462
17480,0.038462
17490,0.038462
17500,0.038462
17510,0.038462
17520,0.038462
17530,0.038462
17540,0.038462
17550,0.038462
17560,0.038462
17570,0.038462
17580,0.038462
17590,0.038462
17600,0.038462
17610,0.038462
