2400,0.057692
2410,0.057692
2420,0.057692
2430,0.057692
2440,0.057692
2450,0.057692
2460,0.057692
2470,0.057692
2480,0.057692
2490,0.057692
2500,0.057692
2510,0.057692
2520,0.057692
2530,0.057692
2540,0.057692
2550,0.057692
2560,0.057692
2570,0.057692
2580,0.057692
2590,0.057692
2600,0.057692
2610,0.057692
2620,0.057692
2630,0.057692
2640,0.057692
2650,0.057692
2660,0.057692
2670,0.057692
2680,0.057692
2690,0.057692
2700,0.057692
2710,0.057692
2720,0.057692
2730,0.057692
2740,0.057692
2750,0.057692
2760,0.057692
2770,0.057692
2780,0.057692
2790,0.057692
2800,0.057692
2810,0.057692
2820,0.057692
2830,0.057692
2840,0.057692
2850,0.057692
2860,0.057692
2870,0.057692
2880,0.057692
2890,0.057692
2900,0.057692
2910,0.057692
2920,0.057692
2930,0.057692
2940,0.057692
2950,0.057692
2960,0.057692
2970,0.057692
2980,0.057692
2990,0.057692
3000,0.057692
3010,0.057692
3020,0.057692
3030,0.057692
3040,0.057692
3050,0.057692
3060,0.057692
3070,0.057692
3080,0.057692
3090,0.057692
3100,0.057692
3110,0.057692
3120,0.057692
3130,0.057692
3140,0.057692
3150,0.057692
3160,0.057692
3170,0.057692
3180,0.057692
3190,0.057692
3200,0.057692
3210,0.057692
3220,0.057692
3230,0.057692
3240,0.057692
3250,0.057692
3260,0.057692
3270,0.057692
3280,0.057692
3290,0.057692
3300,0.057692
3310,0.057692
3320,0.057692
3330,0.057692
3340,0.057692
3350,0.057692
3360,0.057692
3370,0.057692
3380,0.057692
3390,0.057692
3400,0.057692
3410,0.057692
3420,0.057692
3430,0.057692
3440,0.057692
3450,0.057692
3460,0.057692
3470,0.057692
3480,0.057692
3490,0.057692
3500,0.057692
3510,0.057692
3520,0.057692
3530,0.057692
3540,0.057692
3550,0.057692
3560,0.057692
3570,0.057692
3580,0.057692
3590,0.057692
3600,0.057692
3610,0.057692
3620,0.057692
3630,0.057692
3640,0.057692
3650,0.057692
3660,0.057692
3670,0.057692
3680,0.057692
3690,0.057692
3700,0.057692
3710,0.057692
3720,0.057692
3730,0.057692
3740,0.057692
3750,0.057692
3760,0.057692
3770,0.057692
3780,0.057692
3790,0.057692
3800,0.057692
3810,0.057692
3820,0.057692
3830,0.057692
3840,0.057692
3850,0.057692
3860,0.057692
3870,0.057692
3880,0.057692
3890,0.057692
3900,0.057692
3910,0.057692
3920,0.057692
3930,0.057692
3940,0.057692
3950,0.057692
3960,0.057692
3970,0.057692
3980,0.057692
3990,0.057692
4000,0.057692
4010,0.057692
4020,0.057692
4030,0.057692
4040,0.057692
4050,0.057692
4060,0.057692
4070,0.057692
4080,0.057692
4090,0.057692
4100,0.057692
4110,0.057692
4120,0.057692
4130,0.057692
4140,0.057692
4150,0.057692
4160,0.057692
4170,0.057692
4180,0.057692
4190,0.057692
4200,0.057692
4210,0.057692
4220,0.057692
4230,0.057692
4240,0.057692
4250,0.057692
4260,0.057692
4270,0.057692
4280,0.057692
4290,0.057692
4300,0.057692
4310,0.057692
4320,0.057692
4330,0.057692
4340,0.057692
4350,0.057692
4360,0.057692
4370,0.057692
4380,0.057692
4390,0.057692
4400,0.057692
4410,0.057692
4420,0.057692
4430,0.057692
4440,0.057692
4450,0.057692
4460,0.057692
4470,0.057692
4480,0.057692
4490,0.057692
4500,0.057692
4510,0.057692
4520,0.057692
4530,0.057692
4540,0.057692
4550,0.057692
4560,0.057692
4570,0.057692
4580,0.057692
4590,0.057692
4600,0.057692
4610,0.057692
4620,0.057692
4630,0.057692
4640,0.057692
4650,0.057692
4660,0.057692
4670,0.057692
4680,0.057692
4690,0.057692
4700,0.057692
4710,0.057692
4720,0.057692
4730,0.057692
4740,0.057692
4750,0.057692
4760,0.057692
4770,0.057692
4780,0.057692
4790,0.057692
4800,0.057692
4810,0.057692
4820,0.057692
4830,0.057692
4840,0.057692
4850,0.057692
4860,0.057692
4870,0.057692
4880,0.057692
4890,0.057692
4900,0.057692
4910,0.057692
4920,0.057692
4930,0.057692
4940,0.057692
4950,0.057692
4960,0.057692
4970,0.057692
4980,0.057692
4990,0.057692
5000,0.057692
5010,0.057692
5020,0.057692
5030,0.057692
5040,0.057692
5050,0.057692
5060,0.057692
5070,0.057692
5080,0.057692
5090,0.057692
5100,0.057692
5110,0.057692
5120,0.057692
5130,0.057692
5140,0.057692
5150,0.057692
5160,0.057692
5170,0.057692
5180,0.057692
5190,0.057692
5200,0.057692
5210,0.057692
5220,0.057692
5230,0.057692
5240,0.057692
5250,0.057692
5260,0.057692
5270,0.057692
5280,0.057692
5290,0.057692
5300,0.057692
5310,0.057692
5320,0.057692
5330,0.057692
5340,0.057692
5350,0.057692
5360,0.057692
5370,0.057692
5380,0.057692
5390,0.057692
5400,0.057692
5410,0.057692
5420,0.057692
5430,0.057692
5440,0.057692
5450,0.057692
5460,0.057692
5470,0.057692
5480,0.057692
5490,0.057692
5500,0.057692
5510,0.057692
5520,0.057692
5530,0.057692
5540,0.057692
5550,0.057692
5560,0.057692
5570,0.057692
5580,0.057692
5590,0.057692
5600,0.057692
5610,0.057692
5620,0.057692
5630,0.057692
5640,0.057692
5650,0.057692
5660,0.057692
5670,0.057692
5680,0.057692
5690,0.057692
5700,0.057692
5710,0.057692
5720,0.057692
5730,0.057692
5740,0.057692
5750,0.057692
5760,0.057692
5770,0.057692
5780,0.057692
5790,0.057692
5800,0.057692
5810,0.057692
5820,0.057692
5830,0.057692
5840,0.057692
5850,0.057692
5860,0.057692
5870,0.057692
5880,0.057692
5890,0.057692
5900,0.057692
5910,0.057692
5920,0.057692
5930,0.057692
5940,0.057692
5950,0.057692
5960,0.057692
5970,0.057692
5980,0.057692
5990,0.057692
6000,0.057692
6010,0.057692
6020,0.057692
6030,0.057692
6040,0.057692
6050,0.057692
6060,0.057692
6070,0.057692
6080,0.057692
6090,0.057692
6100,0.057692
6110,0.057692
6120,0.057692
6130,0.057692
6140,0.057692
6150,0.057692
6160,0.057692
6170,0.057692
6180,0.057692
6190,0.057692
6200,0.057692
6210,0.057692
6220,0.057692
6230,0.057692
6240,0.057692
6250,0.057692
6260,0.057692
6270,0.057692
6280,0.057692
6290,0.057692
6300,0.057692
6310,0.057692
6320,0.057692
6330,0.057692
6340,0.057692
6350,0.057692
6360,0.057692
6370,0.057692
6380,0.057692
6390,0.057692
6400,0.057692
6410,0.057692
6420,0.057692
6430,0.057692
6440,0.057692
6450,0.057692
6460,0.057692
6470,0.057692
6480,0.057692
6490,0.057692
6500,0.057692
6510,0.057692
6520,0.057692
6530,0.057692
6540,0.057692
6550,0.057692
6560,0.057692
6570,0.057692
6580,0.057692
6590,0.057692
6600,0.057692
6610,0.057692
6620,0.057692
6630,0.057692
6640,0.057692
6650,0.057692
6660,0.057692
6670,0.057692
6680,0.057691
6690,0.057691
6700,0.057691
6710,0.057691
6720,0.057691
6730,0.057691
6740,0.057691
6750,0.057691
6760,0.057690
6770,0.057690
6780,0.057689
6790,0.057688
6800,0.057686
6810,0.057682
6820,0.057659
6830,0.057692
6840,0.057692
6850,0.057692
6860,0.057692
6870,0.057692
6880,0.057692
6890,0.057692
6900,0.057692
6910,0.057692
6920,0.057692
6930,0.057692
6940,0.057692
6950,0.057692
6960,0.057692
6970,0.057692
6980,0.057692
6990,0.057692
7000,0.057692
7010,0.057692
7020,0.057692
7030,0.057692
7040,0.057692
7050,0.057692
7060,0.057692
7070,0.057692
7080,0.057692
7090,0.057692
7100,0.057692
7110,0.057692
7120,0.057692
7130,0.057692
7140,0.057692
7150,0.057692
7160,0.057692
7170,0.057692
7180,0.057692
7190,0.057692
7200,0.057692
7210,0.057692
7220,0.057692
7230,0.057692
7240,0.057692
7250,0.057692
7260,0.057692
7270,0.057692
7280,0.057692
7290,0.057692
7300,0.057692
7310,0.057692
7320,0.057692
7330,0.057692
7340,0.057692
7350,0.057692
7360,0.057692
7370,0.057692
7380,0.057692
7390,0.057692
7400,0.057692
7410,0.057692
7420,0.057692
7430,0.057692
7440,0.057692
7450,0.057692
7460,0.057692
7470,0.057692
7480,0.057692
7490,0.057692
7500,0.057692
7510,0.057692
7520,0.057692
7530,0.057692
7540,0.057692
7550,0.057692
7560,0.057692
7570,0.057692
7580,0.057692
7590,0.057692
7600,0.057692
7610,0.057692
7620,0.057692
7630,0.057692
7640,0.057692
7650,0.057692
7660,0.057692
7670,0.057692
7680,0.057692
7690,0.057692
7700,0.057692
7710,0.057692
7720,0.057692
7730,0.057692
7740,0.057692
7750,0.057692
7760,0.057692
7770,0.057692
7780,0.057692
7790,0.057692
7800,0.057692
7810,0.057692
7820,0.057692
7830,0.057692
7840,0.057692
7850,0.057692
7860,0.057692
7870,0.057692
7880,0.057692
7890,0.057692
7900,0.057692
7910,0.057692
7920,0.057692
7930,0.057692
7940,0.057692
7950,0.057692
7960,0.057692
7970,0.057692
7980,0.057692
7990,0.057692
8000,0.057692
8010,0.057692
8020,0.057692
8030,0.057692
8040,0.057692
8050,0.057692
8060,0.057692
8070,0.057692
8080,0.057692
8090,0.057692
8100,0.057692
8110,0.057692
8120,0.057692
8130,0.057692
8140,0.057692
8150,0.057692
8160,0.057692
8170,0.057692
8180,0.057692
8190,0.057692
8200,0.057692
8210,0.057692
8220,0.057692
8230,0.057692
8240,0.057692
8250,0.057692
8260,0.057692
8270,0.057692
8280,0.057692
8290,0.057692
8300,0.057692
8310,0.057692
8320,0.057692
8330,0.057692
8340,0.057692
8350,0.057692
8360,0.057692
8370,0.057692
8380,0.057692
8390,0.057692
8400,0.057692
8410,0.057692
8420,0.057692
8430,0.057692
8440,0.057692
8450,0.057692
8460,0.057692
8470,0.057692
8480,0.057692
8490,0.057692
8500,0.057692
8510,0.057692
8520,0.057692
8530,0.057692
8540,0.057692
8550,0.057692
8560,0.057692
8570,0.057692
8580,0.057692
8590,0.057692
8600,0.057692
8610,0.057692
8620,0.057692
8630,0.057692
8640,0.057692
8650,0.057692
8660,0.057692
8670,0.057692
8680,0.057692
8690,0.057692
8700,0.057692
8710,0.057692
8720,0.057692
8730,0.057692
8740,0.057692
8750,0.057692
8760,0.057692
8770,0.057692
8780,0.057692
8790,0.057692
8800,0.057692
8810,0.057692
8820,0.057692
8830,0.057692
8840,0.057692
8850,0.057692
8860,0.057692
8870,0.057692
8880,0.057692
8890,0.057692
8900,0.057692
8910,0.057692
8920,0.057692
8930,0.057692
8940,0.057692
8950,0.057692
8960,0.057692
8970,0.057692
8980,0.057692
8990,0.057692
9000,0.057692
9010,0.057692
9020,0.057692
9030,0.057692
9040,0.057692
9050,0.057692
9060,0.057692
9070,0.057692
9080,0.057692
9090,0.057692
9100,0.057692
9110,0.057692
9120,0.057692
9130,0.057692
9140,0.057692
9150,0.057692
9160,0.057692
9170,0.057692
9180,0.057692
9190,0.057692
9200,0.057692
9210,0.057692
9220,0.057692
9230,0.057692
9240,0.057692
9250,0.057692
9260,0.057692
9270,0.057692
9280,0.057692
9290,0.057692
9300,0.057692
9310,0.057692
9320,0.057692
9330,0.057692
9340,0.057692
9350,0.057692
9360,0.057692
9370,0.057692
9380,0.057692
9390,0.057692
9400,0.057692
9410,0.057692
9420,0.057692
9430,0.057692
9440,0.057692
9450,0.057692
9460,0.057692
9470,0.057692
9480,0.057692
9490,0.057692
9500,0.057692
9510,0.057692
9520,0.057692
9530,0.057692
9540,0.057692
9550,0.057692
9560,0.057692
9570,0.057692
9580,0.057692
9590,0.057692
9600,0.057692
9610,0.057692
9620,0.057692
9630,0.057692
9640,0.057692
9650,0.057692
9660,0.057692
9670,0.057692
9680,0.057692
9690,0.057692
9700,0.057692
9710,0.057692
9720,0.057692
9730,0.057692
9740,0.057692
9750,0.057692
9760,0.057692
9770,0.057692
9780,0.057692
9790,0.057692
9800,0.057692
9810,0.057692
9820,0.057692
9830,0.057692
9840,0.057692
9850,0.057692
9860,0.057692
9870,0.057692
9880,0.057692
9890,0.057692
9900,0.057692
9910,0.057692
9920,0.057692
9930,0.057692
9940,0.057692
9950,0.057692
9960,0.057692
9970,0.057692
9980,0.057692
9990,0.057692
10000,0.057692
10010,0.057692
10020,0.057692
10030,0.057692
10040,0.057692
10050,0.057692
10060,0.057692
10070,0.057692
10080,0.057692
10090,0.057692
10100,0.057692
10110,0.057692
10120,0.057692
10130,0.057692
10140,0.057692
10150,0.057692
10160,0.057692
10170,0.057692
10180,0.057692
10190,0.057692
10200,0.057692
10210,0.057692
10220,0.057692
10230,0.057692
10240,0.057692
10250,0.057692
10260,0.057692
10270,0.057692
10280,0.057692
10290,0.057692
10300,0.057692
10310,0.057692
10320,0.057692
10330,0.057692
10340,0.057692
10350,0.057692
10360,0.057692
10370,0.057692
10380,0.057692
10390,0.057692
10400,0.057692
10410,0.057692
10420,0.057692
10430,0.057692
10440,0.057692
10450,0.057692
10460,0.057692
10470,0.057692
10480,0.057692
10490,0.057692
10500,0.057692
10510,0.057692
10520,0.057692
10530,0.057692
10540,0.057692
10550,0.057692
10560,0.057692
10570,0.057692
10580,0.057692
10590,0.057692
10600,0.057692
10610,0.057692
10620,0.057692
10630,0.057692
10640,0.057692
10650,0.057692
10660,0.057692
10670,0.057692
10680,0.057692
10690,0.057692
10700,0.057692
10710,0.057692
10720,0.057692
10730,0.057692
10740,0.057692
10750,0.057692
10760,0.057692
10770,0.057692
10780,0.057692
10790,0.057692
10800,0.057692
10810,0.057692
10820,0.057692
10830,0.057692
10840,0.057692
10850,0.057692
10860,0.057692
10870,0.057692
10880,0.057692
10890,0.057692
10900,0.057692
10910,0.057692
10920,0.057692
10930,0.057692
10940,0.057692
10950,0.057692
10960,0.057692
10970,0.057692
10980,0.057692
10990,0.057692
11000,0.057692
11010,0.057692
11020,0.057692
11030,0.057692
11040,0.057692
11050,0.057692
11060,0.057692
11070,0.057692
11080,0.057692
11090,0.057692
11100,0.057692
11110,0.057692
11120,0.057692
11130,0.057692
11140,0.057692
11150,0.057692
11160,0.057692
11170,0.057692
11180,0.057692
11190,0.057692
11200,0.057692
11210,0.057692
11220,0.057692
11230,0.057692
11240,0.057692
11250,0.057692
11260,0.057692
11270,0.057692
11280,0.057692
11290,0.057692
11300,0.057692
11310,0.057692
11320,0.057692
11330,0.057692
11340,0.057692
11350,0.057692
11360,0.057692
11370,0.057692
11380,0.057692
11390,0.057692
11400,0.057692
11410,0.057692
11420,0.057692
11430,0.057692
11440,0.057692
11450,0.057692
11460,0.057692
11470,0.057692
11480,0.057692
11490,0.057692
11500,0.057692
11510,0.057692
11520,0.057692
11530,0.057692
11540,0.057692
11550,0.057692
11560,0.057692
11570,0.057692
11580,0.057692
11590,0.057692
11600,0.057692
11610,0.057692
11620,0.057692
11630,0.057692
11640,0.057692
11650,0.057692
11660,0.057692
11670,0.057692
11680,0.057692
11690,0.057692
11700,0.057692
11710,0.057692
11720,0.057692
11730,0.057692
11740,0.057692
11750,0.057692
11760,0.057692
11770,0.057692
11780,0.057692
11790,0.057692
11800,0.057692
11810,0.057692
11820,0.057692
11830,0.057692
11840,0.057692
11850,0.057692
11860,0.057692
11870,0.057692
11880,0.057692
11890,0.057692
11900,0.057692
11910,0.057692
11920,0.057692
11930,0.057692
11940,0.057692
11950,0.057692
11960,0.057692
11970,0.057692
11980,0.057692
11990,0.057692
12000,0.057692
12010,0.057692
12020,0.057692
12030,0.057692
12040,0.057692
12050,0.057692
12060,0.057692
12070,0.057692
12080,0.057692
12090,0.057692
12100,0.057692
12110,0.057692
12120,0.057692
12130,0.057692
12140,0.057692
12150,0.057692
12160,0.057692
12170,0.057692
12180,0.057692
12190,0.057692
12200,0.057692
12210,0.057692
12220,0.057692
12230,0.057692
12240,0.057692
12250,0.057692
12260,0.057692
12270,0.057692
12280,0.057692
12290,0.057692
12300,0.057692
12310,0.057692
12320,0.057692
12330,0.057692
12340,0.057692
12350,0.057692
12360,0.057692
12370,0.057692
12380,0.057692
12390,0.057692
12400,0.057692
12410,0.057692
12420,0.057692
12430,0.057692
12440,0.057692
12450,0.057692
12460,0.057692
12470,0.057692
12480,0.057692
12490,0.057692
12500,0.057692
12510,0.057692
12520,0.057692
12530,0.057692
12540,0.057692
12550,0.057692
12560,0.057692
12570,0.057692
12580,0.057692
12590,0.057692
12600,0.057692
12610,0.057692
12620,0.057692
12630,0.057692
12640,0.057692
12650,0.057692
12660,0.057692
12670,0.057692
12680,0.057692
12690,0.057692
12700,0.057692
12710,0.057692
12720,0.057692
12730,0.057692
12740,0.057692
12750,0.057692
12760,0.057692
12770,0.057692
12780,0.057692
12790,0.057692
12800,0.057692
12810,0.057692
12820,0.057692
12830,0.057692
12840,0.057692
12850,0.057692
12860,0.057692
12870,0.057692
12880,0.057692
12890,0.057692
12900,0.057692
12910,0.057692
12920,0.057692
12930,0.057692
12940,0.057692
12950,0.057692
12960,0.057692
12970,0.057692
12980,0.057692
12990,0.057692
13000,0.057692
13010,0.057692
13020,0.057692
13030,0.057692
13040,0.057692
13050,0.057692
13060,0.057692
13070,0.057692
13080,0.057692
13090,0.057692
13100,0.057692
13110,0.057692
13120,0.057692
13130,0.057692
13140,0.057692
13150,0.057692
13160,0.057692
13170,0.057692
13180,0.057692
13190,0.057692
13200,0.057692
13210,0.057692
13220,0.057692
13230,0.057692
13240,0.057692
13250,0.057692
13260,0.057692
13270,0.057692
13280,0.057692
13290,0.057692
13300,0.057692
13310,0.057692
13320,0.057692
13330,0.057692
13340,0.057692
13350,0.057692
13360,0.057692
13370,0.057692
13380,0.057692
13390,0.057692
13400,0.057692
13410,0.057692
13420,0.057692
13430,0.057692
13440,0.057692
13450,0.057692
13460,0.057692
13470,0.057692
13480,0.057692
13490,0.057692
13500,0.057692
13510,0.057692
13520,0.057692
13530,0.057692
13540,0.057692
13550,0.057692
13560,0.057692
13570,0.057692
13580,0.057692
13590,0.057692
13600,0.057692
13610,0.057692
13620,0.057692
13630,0.057692
13640,0.057692
13650,0.057692
13660,0.057692
13670,0.057692
13680,0.057692
13690,0.057692
13700,0.057692
13710,0.057692
13720,0.057692
13730,0.057692
13740,0.057692
13750,0.057692
13760,0.057692
13770,0.057692
13780,0.057692
13790,0.057692
13800,0.057692
13810,0.057692
13820,0.057692
13830,0.057692
13840,0.057692
13850,0.057692
13860,0.057692
13870,0.057692
13880,0.057692
13890,0.057692
13900,0.057692
13910,0.057692
13920,0.057692
13930,0.057692
13940,0.057692
13950,0.057692
13960,0.057692
13970,0.057692
13980,0.057692
13990,0.057692
14000,0.057692
14010,0.057692
14020,0.057692
14030,0.057692
14040,0.057692
14050,0.057692
14060,0.057692
14070,0.057692
14080,0.057692
14090,0.057692
14100,0.057692
14110,0.057692
14120,0.057692
14130,0.057692
14140,0.057692
14150,0.057692
14160,0.057692
14170,0.057692
14180,0.057692
14190,0.057692
14200,0.057692
14210,0.057692
14220,0.057692
14230,0.057692
14240,0.057692
14250,0.057692
14260,0.057692
14270,0.057692
14280,0.057692
14290,0.057692
14300,0.057692
14310,0.057692
14320,0.057692
14330,0.057692
14340,0.057692
14350,0.057692
14360,0.057692
14370,0.057692
14380,0.057692
14390,0.057692
14400,0.057692
14410,0.057692
14420,0.057692
14430,0.057692
14440,0.057692
14450,0.057692
14460,0.057692
14470,0.057692
14480,0.057692
14490,0.057692
14500,0.057692
14510,0.057692
14520,0.057692
14530,0.057692
14540,0.057692
14550,0.057692
14560,0.057692
14570,0.057692
14580,0.057692
14590,0.057692
14600,0.057692
14610,0.057692
14620,0.057692
14630,0.057692
14640,0.057692
14650,0.057692
14660,0.057692
14670,0.057692
14680,0.057692
14690,0.057692
14700,0.057692
14710,0.057692
14720,0.057692
14730,0.057692
14740,0.057692
14750,0.057692
14760,0.057692
14770,0.057692
14780,0.057692
14790,0.057692
14800,0.057692
14810,0.057692
14820,0.057692
14830,0.057692
14840,0.057692
14850,0.057692
14860,0.057692
14870,0.057692
14880,0.057692
14890,0.057692
14900,0.057692
14910,0.057692
14920,0.057692
14930,0.057692
14940,0.057692
14950,0.057692
14960,0.057692
14970,0.057692
14980,0.057692
14990,0.057692
15000,0.057692
15010,0.057692
15020,0.057692
15030,0.057692
15040,0.057692
15050,0.057692
15060,0.057692
15070,0.057692
15080,0.057692
15090,0.057692
15100,0.057692
15110,0.057692
15120,0.057692
15130,0.057692
15140,0.057692
15150,0.057692
15160,0.057692
15170,0.057692
15180,0.057692
15190,0.057692
15200,0.057692
15210,0.057692
15220,0.057692
15230,0.057692
15240,0.057692
15250,0.057692
15260,0.057692
15270,0.057692
15280,0.057692
15290,0.057692
15300,0.057692
15310,0.057692
15320,0.057692
15330,0.057692
15340,0.057692
15350,0.057692
15360,0.057692
15370,0.057692
15380,0.057692
15390,0.057692
15400,0.057692
15410,0.057692
15420,0.057692
15430,0.057692
15440,0.057692
15450,0.057692
15460,0.057692
15470,0.057692
15480,0.057692
15490,0.057692
15500,0.057692
15510,0.057692
15520,0.057692
15530,0.057692
15540,0.057692
15550,0.057692
15560,0.057692
15570,0.057692
15580,0.057692
15590,0.057692
15600,0.057692
15610,0.057692
15620,0.057692
15630,0.057692
15640,0.057692
15650,0.057692
15660,0.057692
15670,0.057692
15680,0.057692
15690,0.057692
15700,0.057692
15710,0.057692
15720,0.057692
15730,0.057692
15740,0.057692
15750,0.057692
15760,0.057692
15770,0.057692
15780,0.057692
15790,0.057692
15800,0.057692
15810,0.057692
15820,0.057692
15830,0.057692
15840,0.057692
15850,0.057692
15860,0.057692
15870,0.057692
15880,0.057692
15890,0.057692
15900,0.057692
15910,0.057692
15920,0.057692
15930,0.057692
15940,0.057692
15950,0.057692
15960,0.057692
15970,0.057692
15980,0.057692
15990,0.057692
16000,0.057692
16010,0.057692
16020,0.057692
16030,0.057692
16040,0.057692
16050,0.057692
16060,0.057692
16070,0.057692
16080,0.057692
16090,0.057692
16100,0.057692
16110,0.057692
16120,0.057692
16130,0.057692
16140,0.057692
16150,0.057692
16160,0.057692
16170,0.057692
16180,0.057692
16190,0.057692
16200,0.057692
16210,0.057692
16220,0.057692
16230,0.057692
16240,0.057692
16250,0.057692
16260,0.057692
16270,0.057692
16280,0.057692
16290,0.057692
16300,0.057692
16310,0.057692
16320,0.057692
16330,0.057692
16340,0.057692
16350,0.057692
16360,0.057692
16370,0.057692
16380,0.057692
16390,0.057692
16400,0.057692
16410,0.057692
16420,0.057692
16430,0.057692
16440,0.057692
16450,0.057692
16460,0.057692
16470,0.057692
16480,0.057692
16490,0.057692
16500,0.057692
16510,0.057692
16520,0.057692
16530,0.057692
16540,0.057692
16550,0.057692
16560,0.057692
16570,0.057692
16580,0.057692
16590,0.057692
16600,0.057692
16610,0.057692
16620,0.057692
16630,0.057692
16640,0.057692
16650,0.057692
16660,0.057692
16670,0.057692
16680,0.057692
16690,0.057692
16700,0.057692
16710,0.057692
16720,0.057692
16730,0.057692
16740,0.057692
16750,0.057692
16760,0.057692
16770,0.057692
16780,0.057692
16790,0.057692
16800,0.057692
16810,0.057692
16820,0.057692
16830,0.057692
16840,0.057692
16850,0.057692
16860,0.057692
16870,0.057692
16880,0.057692
16890,0.057692
16900,0.057692
16910,0.057692
16920,0.057692
16930,0.057692
16940,0.057692
16950,0.057692
16960,0.057692
16970,0.057692
16980,0.057692
16990,0.057692
17000,0.057692
17010,0.057692
17020,0.057692
17030,0.057692
17040,0.057692
17050,0.057692
17060,0.057692
17070,0.057692
17080,0.057692
17090,0.057692
17100,0.057692
17110,0.057692
17120,0.057692
17130,0.057692
17140,0.057692
17150,0.057692
17160,0.057692
17170,0.057692
17180,0.057692
17190,0.057692
17200,0.057692
17210,0.057692
17220,0.057692
17230,0.057692
17240,0.057692
17250,0.057692
17260,0.057692
17270,0.057692
17280,0.057692
17290,0.057692
17300,0.057692
17310,0.057692
17320,0.057692
17330,0.057692
17340,0.057692
17350,0.057692
17360,0.057692
17370,0.057692
17380,0.057692
17390,0.057692
17400,0.057692
17410,0.057692
17420,0.057692
17430,0.057692
17440,0.057692
17450,0.057692
17460,0.057692
17470,0.057692
17480,0.057692
17490,0.057692
17500,0.057692
17510,0.057692
17520,0.057692
17530,0.057692
17540,0.057692
17550,0.057692
17560,0.057692
17570,0.057692
17580,0.057692
17590,0.057692
17600,0.057692
17610,0.057692
