131069,2.40845
262141,4.38374
524285,7.67898
1048573,15.0651
2097149,29.3898
4194301,58.6025
8388605,114.227
16777213,228.031
33554429,462.332
67108861,928.171
13,0.765952
29,0.468992
61,0.502784
125,0.674816
253,1.26874
509,0.502784
1021,0.731136
2045,0.688128
4093,0.567296
8189,0.805888
16381,0.896
32765,1.08032
65533,1.36806
131069,2.34086
262141,4.23424
524285,7.51309
1048573,15.2648
2097149,29.4881
4194301,56.8556
8388605,113.402
16777213,228.608
33554429,463.451
67108861,928.133
13,0.69632
29,0.70656
61,0.513024
125,0.499712
253,0.577536
509,0.538624
1021,0.523264
2045,0.749568
4093,0.73728
8189,0.674816
16381,0.779264
32765,1.30867
65533,1.90362
131069,2.24768
262141,4.26496
524285,7.93395
1048573,14.9473
2097149,29.9704
4194301,56.9836
8388605,113.179
16777213,228.613
33554429,461.392
67108861,929.435
13,0.627712
29,0.959488
61,0.72192
125,0.590848
253,0.524288
509,0.64512
1021,0.62464
2045,0.713728
4093,0.741376
8189,0.65024
16381,0.749568
32765,1.12435
65533,1.6128
131069,2.40538
262141,4.28954
524285,7.66157
1048573,14.8572
2097149,29.8701
4194301,58.0977
8388605,114.253
16777213,229.012
33554429,460.017
67108861,931.065
13,0.5888
29,0.750592
61,0.627712
125,0.518144
253,0.674816
509,0.657408
1021,0.526336
2045,0.785408
4093,0.84992
8189,1.46432
16381,0.90624
32765,0.954368
65533,1.57901
131069,2.36749
262141,4.34688
524285,7.65747
1048573,14.8091
2097149,29.5772
4194301,57.9441
8388605,113.549
16777213,229.464
33554429,461.668
67108861,932.681
13,0.620544
29,1.536
61,0.67584
125,0.652288
253,0.649216
509,0.5632
1021,0.524288
2045,0.7424
4093,0.781312
8189,0.656384
16381,1.08749
32765,1.03322
65533,1.89747
131069,2.70234
262141,4.5312
524285,7.89606
1048573,15.0221
2097149,29.0847
4194301,57.3481
8388605,115.212
16777213,229.339
33554429,461.227
67108861,928.124
13,0.601056
29,0.495616
61,0.582656
125,0.545792
253,0.562176
509,0.657408
1021,0.616448
2045,0.536576
4093,0.58368
8189,0.662528
16381,0.746496
32765,1.16838
65533,1.57286
131069,2.34496
262141,4.19226
524285,7.54995
1048573,14.5551
2097149,28.887
4194301,56.4449
8388605,113.699
16777213,228.503
33554429,461.795
67108861,927.491
13,0.5376
29,0.612352
61,0.495616
125,0.556032
253,0.776192
509,0.526336
1021,0.555008
2045,0.57744
4093,0.570368
8189,0.611328
16381,0.744448
32765,1.2073
65533,1.58208
131069,2.29274
262141,4.24755
524285,7.73939
1048573,15.1316
2097149,29.782
4194301,57.346
8388605,114.382
16777213,227.707
33554429,460.469
67108861,933.366
13,0.608256
29,0.600064
61,0.661504
125,0.509952
253,0.605184
509,0.52736
1021,0.567296
2045,0.530432
4093,0.571392
8189,0.618496
16381,0.944128
32765,1.15814
65533,1.61075
131069,2.44224
262141,4.10522
524285,7.7824
1048573,15.7215
2097149,29.8639
4194301,57.9994
8388605,115.77
16777213,227.845
33554429,460.719
67108861,928.693
13,0.4608
29,0.559104
61,0.528384
125,0.749568
253,0.60416
509,0.579584
1021,0.705536
2045,0.545792
4093,0.763904
8189,0.61952
16381,0.751616
32765,1.45818
65533,1.42131
131069,2.32141
262141,4.26701
524285,7.71072
1048573,15.5064
2097149,29.738
4194301,58.0577
8388605,113.788
16777213,227.26
33554429,462.174
67108861,929.168
13,0.5888
29,0.519168
61,0.52736
125,0.55808
253,0.523264
509,0.525312
1021,0.564224
2045,0.605184
4093,1.09978
8189,0.618496
16381,0.945152
32765,1.10182
65533,1.54931
131069,2.29171
262141,4.49434
524285,8.00768
1048573,15.1972
2097149,29.2024
4194301,57.5631
8388605,114.145
16777213,228.308
33554429,460.887
67108861,933.396
13,0.638976
29,0.68096
61,0.73216
125,0.500736
253,0.528384
509,1.06701
1021,0.55296
2045,0.779264
4093,0.74752
8189,0.618496
16381,0.749568
32765,0.954368
65533,1.35782
131069,2.3337
262141,4.36122
524285,7.7609
1048573,14.8296
2097149,29.4052
4194301,57.3911
8388605,113.168
16777213,226.294
33554429,460.091
67108861,921.294
13,0.530432
29,0.482304
61,0.580608
125,0.596992
253,0.474112
509,0.615424
1021,0.627712
2045,0.6912
4093,0.559104
8189,0.636928
16381,0.758784
32765,1.15507
65533,1.35066
131069,2.37158
262141,4.28646
524285,7.74451
1048573,14.8961
2097149,29.4717
4194301,57.598
8388605,113.566
16777213,230.657
33554429,461.841
67108861,930.211
13,0.72704
29,0.493568
61,0.717824
125,0.5376
253,0.513024
509,0.666624
1021,0.550912
2045,0.58368
4093,0.590848
8189,0.657408
16381,0.91648
32765,1.06803
65533,1.44486
131069,2.39104
262141,4.26291
524285,7.90323
1048573,15.2136
2097149,28.9751
4194301,57.2303
8388605,113.199
16777213,224.713
33554429,460.772
67108861,931.974
13,0.546816
29,0.590848
61,0.502784
125,0.626688
253,0.509952
509,0.541696
1021,0.567296
2045,0.581632
4093,0.78336
8189,0.61952
16381,0.75264
32765,0.975872
65533,1.45203
131069,2.26202
262141,4.59571
524285,7.71584
1048573,14.6749
2097149,29.0488
4194301,57.5867
8388605,113.486
16777213,230.087
33554429,461.591
67108861,931.851
13,0.605184
29,0.497664
61,0.57856
125,0.48128
253,0.490496
509,0.525312
1021,0.681984
2045,0.694272
4093,0.843776
8189,0.611328
16381,0.753664
32765,1.03117
65533,1.46125
131069,2.23437
262141,4.66227
524285,8.01075
1048573,16.4076
2097149,29.1635
4194301,57.9318
8388605,115.506
16777213,228.209
33554429,461.287
67108861,930.514
13,0.492544
29,0.484352
61,0.565248
125,0.529408
253,0.47104
509,0.618496
1021,0.559104
2045,0.671744
4093,0.594944
8189,0.707584
16381,0.774144
32765,0.976896
65533,1.44794
131069,2.79654
262141,4.46566
524285,8.31283
1048573,15.1409
2097149,29.0662
4194301,57.8621
8388605,113.9
16777213,227.205
33554429,461.251
67108861,925.665
13,0.613376
29,0.603136
61,0.580608
125,0.499712
253,0.51712
509,0.548864
1021,0.606208
2045,0.618496
4093,1.02195
8189,0.944128
16381,0.939008
32765,1.04346
65533,1.53395
131069,2.40538
262141,4.44314
524285,7.92474
1048573,15.3754
2097149,30.337
4194301,56.5361
8388605,113.781
16777213,228.768
33554429,462.147
67108861,926.898
13,0.75776
29,0.480256
61,0.526336
125,0.75264
253,0.62976
509,0.672768
1021,0.648192
2045,0.804864
4093,0.9472
8189,0.621568
16381,0.769024
32765,0.989184
65533,1.45818
131069,2.54669
262141,4.28032
524285,8.0384
1048573,15.0518
2097149,29.1932
4194301,56.7542
8388605,114.476
16777213,230.715
33554429,460.151
67108861,929.467
13,0.617472
29,0.48128
61,0.489472
125,0.51712
253,0.4864
509,0.497664
1021,0.515072
2045,0.82432
4093,0.702464
8189,0.618496
16381,0.751616
32765,1.04858
65533,1.41619
131069,2.4791
262141,4.44518
524285,7.76499
1048573,14.8675
2097149,28.0392
4194301,57.2611
8388605,113.502
16777213,227.753
33554429,463.653
67108861,931.74
13,0.786432
29,0.556032
61,0.55296
125,0.521216
253,0.52224
509,0.489472
1021,0.695296
2045,0.60416
4093,0.765952
8189,0.772096
16381,0.956416
32765,1.0711
65533,1.58925
131069,2.28864
262141,4.28134
524285,7.7353
1048573,14.6606
2097149,30.1732
4194301,57.7987
8388605,112.744
16777213,228.995
33554429,462.95
67108861,928.804
13,0.724992
29,0.657408
61,0.50688
125,0.715776
253,0.677888
509,0.654336
1021,0.618496
2045,0.543744
4093,0.560128
8189,0.612352
16381,0.746496
32765,1.0281
65533,1.4633
131069,2.29888
262141,4.25677
524285,7.68102
1048573,15.23
2097149,29.822
4194301,57.3972
8388605,113.195
16777213,229.775
33554429,461.073
67108861,927.636
13,0.555008
29,0.550912
61,0.505856
125,0.504832
253,0.507904
509,0.56832
1021,0.941056
2045,0.688128
4093,0.669696
8189,0.6144
16381,0.800768
32765,1.03424
65533,1.49094
131069,2.30502
262141,4.63667
524285,7.95341
1048573,15.5576
2097149,29.7216
4194301,57.2713
8388605,113.667
16777213,228.229
33554429,459.409
67108861,927.395
13,0.42496
29,0.805888
61,0.499712
125,0.498688
253,0.608256
509,0.498688
1021,0.530432
2045,0.673792
4093,0.574464
8189,0.806912
16381,0.760832
32765,1.02707
65533,1.44384
131069,2.31322
262141,4.99405
524285,7.66259
1048573,15.02
2097149,29.3868
4194301,58.709
8388605,113.207
16777213,229.277
33554429,457.677
67108861,930.851
13,0.601088
29,0.560128
61,0.493568
125,0.498688
253,0.62976
509,0.545792
1021,0.613376
2045,0.586752
4093,0.590848
8189,0.616448
16381,0.937984
32765,1.02605
65533,1.55955
131069,2.34701
262141,4.28032
524285,7.68717
1048573,15.615
2097149,29.7697
4194301,56.9016
8388605,114.891
16777213,228.617
33554429,463.899
67108861,931.351
13,0.70144
29,0.688128
61,0.519168
125,0.550912
253,0.510976
509,0.7424
1021,0.610304
2045,0.613376
4093,0.745472
8189,0.80384
16381,0.924672
32765,1.04755
65533,1.45606
131069,2.38182
262141,4.54144
524285,8.0087
1048573,14.7384
2097149,29.3724
4194301,57.4044
8388605,113.624
16777213,225.656
33554429,460.535
67108861,926.838
13,0.672768
29,0.67072
61,0.483328
125,0.51712
253,0.508928
509,0.512
1021,0.556032
2045,0.56832
4093,0.753664
8189,0.601088
16381,0.809984
32765,0.95232
65533,1.41722
131069,2.30502
262141,4.22912
524285,7.82848
1048573,15.0968
2097149,29.7738
4194301,57.258
8388605,115.465
16777213,228.972
33554429,459.55
67108861,930.346
13,0.564224
29,0.637952
61,0.443392
125,0.513024
253,0.48128
509,0.497664
1021,0.526336
2045,0.53248
4093,0.713728
8189,0.843776
16381,0.899072
32765,1.14381
65533,1.41312
131069,2.60608
262141,4.46157
524285,7.88173
1048573,15.2904
2097149,28.9925
4194301,57.94
8388605,113.65
16777213,228.587
33554429,462.304
67108861,927.122
13,0.765952
29,0.669696
61,0.822272
125,0.69632
253,0.861184
509,0.611328
1021,0.75264
2045,0.627712
4093,0.564224
8189,0.632832
16381,0.892928
32765,1.15814
65533,1.47046
131069,2.2487
262141,4.43699
524285,7.85613
1048573,14.5224
2097149,30.5111
4194301,58.3199
8388605,114.391
16777213,229.192
33554429,460.341
67108861,930.614
13,0.628736
29,0.668672
61,1.15507
125,0.979968
253,0.623616
509,0.539648
1021,0.649216
2045,0.763904
4093,0.570368
8189,0.898048
16381,0.748544
32765,1.12742
65533,1.61178
131069,2.26202
262141,4.55782
524285,7.69946
1048573,15.1532
2097149,28.6618
4194301,57.9205
8388605,113.926
16777213,228.332
33554429,461.926
67108861,931.145
13,0.656384
29,0.484352
61,0.669696
125,0.704512
253,0.512
509,0.782336
1021,0.52224
2045,0.73216
4093,0.760832
8189,0.617472
16381,0.919552
32765,0.95232
65533,1.36499
131069,2.27533
262141,4.34074
524285,8.07629
1048573,15.019
2097149,29.9059
4194301,56.7552
8388605,113.959
16777213,229.34
33554429,460.049
67108861,924.6
13,0.5632
29,0.45568
61,0.586752
125,0.540672
253,0.510976
509,0.608256
1021,0.883712
2045,0.569344
4093,0.667648
8189,0.620544
16381,0.797696
32765,1.03117
65533,1.53907
131069,2.30605
262141,4.16973
524285,7.83155
1048573,14.6954
2097149,29.4881
4194301,58.7704
8388605,114.465
16777213,229.041
33554429,462.216
67108861,930.091
13,0.567296
29,0.479232
61,0.518144
125,0.514048
253,0.520192
509,0.495616
1021,0.700416
2045,0.85504
4093,0.562176
8189,0.618496
16381,0.743424
32765,0.95232
65533,1.45408
131069,2.31117
262141,4.46874
524285,8.22784
1048573,15.019
2097149,29.1932
4194301,56.2524
8388605,114.059
16777213,227.717
33554429,464.131
67108861,928.91
13,0.5376
29,0.478208
61,0.555008
125,0.559104
253,0.484352
509,0.525312
1021,0.548864
2045,0.564224
4093,0.872448
8189,0.76288
16381,0.82432
32765,1.01683
65533,1.50426
131069,2.28147
262141,4.22707
524285,7.86534
1048573,14.6094
2097149,29.0406
4194301,56.9293
8388605,113.566
16777213,228.859
33554429,459.049
67108861,924.171
13,0.750592
29,0.49664
61,0.494592
125,0.516096
253,0.62976
509,0.493568
1021,1.20525
2045,0.751616
4093,0.828416
8189,0.615424
16381,1.16736
32765,1.03629
65533,1.90566
131069,2.29888
262141,4.31923
524285,7.85306
1048573,14.8439
2097149,29.1052
4194301,56.9825
8388605,113.309
16777213,229.517
33554429,461.15
67108861,927.474
13,0.582592
29,0.553984
61,0.57344
125,0.503808
253,0.52224
509,0.536576
1021,0.551936
2045,0.787456
4093,0.596992
8189,0.663552
16381,0.749568
32765,1.02605
65533,1.44998
131069,2.41869
262141,4.49024
524285,7.83155
1048573,14.7067
2097149,29.0652
4194301,56.9723
8388605,114.019
16777213,230.773
33554429,462.273
67108861,923.784
13,0.538624
29,0.485376
61,0.498688
125,0.499712
253,0.523264
509,0.538624
1021,0.544768
2045,0.5632
4093,0.595968
8189,0.641024
16381,0.774144
32765,0.99328
65533,1.5063
131069,2.41152
262141,4.36634
524285,8.00768
1048573,15.2924
2097149,28.5788
4194301,56.9395
8388605,113.973
16777213,227.682
33554429,464.673
67108861,922.609
13,0.546816
29,0.551936
61,0.498688
125,0.503808
253,0.512
509,0.7168
1021,0.551936
2045,0.562176
4093,0.595968
8189,0.659456
16381,0.77312
32765,0.978944
65533,1.61792
131069,2.25792
262141,4.37453
524285,8.12339
1048573,14.9105
2097149,29.5485
4194301,57.0819
8388605,113.433
16777213,228.898
33554429,462.502
67108861,930.447
13,0.717824
29,0.560128
61,0.495616
125,0.516096
253,0.516096
509,0.535552
1021,0.567296
2045,0.561152
4093,0.595968
8189,0.714752
16381,0.903168
32765,1.06906
65533,1.4592
131069,2.31731
262141,4.35917
524285,8.60262
1048573,14.5295
2097149,29.3806
4194301,57.5693
8388605,112.738
16777213,228.078
33554429,459.389
67108861,928.963
13,0.662528
29,0.659456
61,0.654336
125,0.700416
253,0.508928
509,1.08032
1021,0.55296
2045,0.564224
4093,0.61952
8189,0.667648
16381,0.805888
32765,1.03424
65533,1.44896
131069,2.27123
262141,4.31206
524285,7.76294
1048573,15.2351
2097149,28.4416
4194301,57.8939
8388605,113.861
16777213,227.913
33554429,459.892
67108861,930.102
13,0.60416
29,0.483328
61,0.436224
125,0.475136
253,0.519168
509,0.524288
1021,0.545792
2045,0.528384
4093,0.5632
8189,0.662528
16381,0.796672
32765,1.00659
65533,1.44384
131069,2.26714
262141,4.47283
524285,8.0425
1048573,14.85
2097149,29.1533
4194301,57.0778
8388605,113.866
16777213,226.083
33554429,455.686
67108861,929.431
13,0.543744
29,0.438272
61,0.591872
125,0.499712
253,0.494592
509,1.49709
1021,0.641024
2045,0.531456
4093,0.56832
8189,0.764928
16381,0.823296
32765,0.950272
65533,1.52781
131069,2.27123
262141,4.60186
524285,8.13158
1048573,15.614
2097149,28.9024
4194301,57.1873
8388605,114.099
16777213,228.259
33554429,461.668
67108861,928.73
13,0.769024
29,0.499712
61,0.494592
125,0.498688
253,0.515072
509,0.529408
1021,0.632832
2045,0.736256
4093,0.576512
8189,0.622592
16381,0.869376
32765,1.08954
65533,1.52474
131069,2.31117
262141,4.14822
524285,8.21965
1048573,14.8367
2097149,28.6362
4194301,57.4034
8388605,113.715
16777213,228.243
33554429,460.949
67108861,926.362
13,0.55808
29,0.595968
61,0.525312
125,0.499712
253,0.513024
509,0.526336
1021,0.559104
2045,0.846848
4093,0.559104
8189,0.615424
16381,0.782336
32765,1.06086
65533,1.46534
131069,2.3255
262141,4.23731
524285,7.85306
1048573,15.6795
2097149,28.5215
4194301,56.2913
8388605,112.168
16777213,228.295
33554429,458.75
67108861,930.491
13,0.700416
29,0.483328
61,0.49664
125,0.50176
253,0.712704
509,0.681984
1021,0.556032
2045,0.969728
4093,0.575488
8189,0.617472
16381,0.738304
32765,0.9472
65533,1.36192
131069,2.33882
262141,4.30182
524285,8.15718
1048573,14.7876
2097149,29.0048
4194301,57.47
8388605,112.164
16777213,227.198
33554429,459.564
67108861,929.581
13,0.67584
29,1.09466
61,0.698368
125,0.674816
253,0.528384
509,0.521216
1021,0.714752
2045,0.561152
4093,0.806912
8189,0.643072
16381,0.78336
32765,0.9984
65533,1.52371
131069,2.97165
262141,4.61414
524285,8.11725
1048573,14.9617
2097149,28.6802
4194301,56.3651
8388605,112.793
16777213,227.483
33554429,459.272
67108861,927.021
13,0.738304
29,0.72192
61,0.603136
125,0.674816
253,0.652288
509,0.523264
1021,0.580608
2045,0.561152
4093,0.615424
8189,0.651264
16381,0.96768
32765,1.0496
65533,1.39878
131069,2.32243
262141,4.24346
524285,8.24218
1048573,15.0006
2097149,29.0396
4194301,57.0337
8388605,113.062
16777213,226.087
33554429,461.9
67108861,929.691
13,0.636928
29,0.49152
61,0.63488
125,0.726016
253,0.503808
509,0.804864
1021,0.545792
2045,0.565248
4093,0.589824
8189,0.64
16381,0.763904
32765,0.986112
65533,1.43667
131069,2.4064
262141,4.94694
524285,8.0343
1048573,14.9381
2097149,29.2454
4194301,57.1709
8388605,113.724
16777213,226.33
33554429,462.487
67108861,925.042
13,0.462848
29,0.667648
61,0.792576
125,0.510976
253,0.777216
509,0.495616
1021,0.521216
2045,0.54272
4093,0.570368
8189,0.92672
16381,0.867328
32765,1.11917
65533,1.45818
131069,2.26611
262141,4.30694
524285,7.71789
1048573,15.3856
2097149,29.0406
4194301,57.4966
8388605,112.862
16777213,228.196
33554429,460.001
67108861,927.625
13,0.813056
29,1.29741
61,0.64512
125,0.789504
253,0.508928
509,0.754688
1021,0.548864
2045,0.572416
4093,0.605184
8189,0.658432
16381,0.753664
32765,1.03936
65533,1.42643
131069,2.44122
262141,4.60083
524285,8.01485
1048573,14.8992
2097149,29.3724
4194301,56.6303
8388605,113.648
16777213,229.314
33554429,460.971
67108861,927.431
13,0.610304
29,0.41472
61,0.53248
125,0.507904
253,0.509952
509,0.524288
1021,0.571392
2045,0.562176
4093,1.04346
8189,0.6144
16381,0.779264
32765,1.15405
65533,1.47968
131069,2.28352
262141,4.32538
524285,7.75782
1048573,14.4251
2097149,29.1308
4194301,58.711
8388605,111.172
16777213,226.03
33554429,461.055
67108861,922.576
13,0.717824
29,0.4864
61,0.488448
125,0.500736
253,0.50688
509,0.543744
1021,0.54272
2045,0.543744
4093,0.812032
8189,0.763904
16381,1.01274
32765,1.14074
65533,1.49914
131069,2.34189
262141,4.30797
524285,7.64109
1048573,14.7364
2097149,28.6331
4194301,58.583
8388605,113.296
16777213,228.207
33554429,461.253
67108861,926.602
13,0.707584
29,0.503808
61,0.503808
125,0.703488
253,0.512
509,0.523264
1021,0.49664
2045,0.703488
4093,0.708608
8189,0.739328
16381,0.830464
32765,1.03936
65533,1.536
131069,2.3808
262141,4.20147
524285,7.59808
1048573,14.7804
2097149,29.2936
4194301,58.0588
8388605,114.304
16777213,228.348
33554429,460.878
67108861,926.248
13,0.607232
29,0.477184
61,0.488448
125,0.49664
253,0.515072
509,0.523264
1021,0.545792
2045,0.59904
4093,0.591872
8189,0.646144
16381,0.854016
32765,1.03014
65533,1.39674
131069,2.26406
262141,4.18509
524285,8.33331
1048573,14.9617
2097149,28.8215
4194301,57.6748
8388605,113.632
16777213,228.948
33554429,459.429
67108861,929.968
13,0.47104
29,0.586752
61,0.570304
125,0.473088
253,0.480256
509,0.493568
1021,0.656384
2045,0.548864
4093,0.560128
8189,0.661504
16381,0.792576
32765,1.13562
65533,1.43872
131069,2.3767
262141,4.5056
524285,8.0681
1048573,14.9033
2097149,28.6403
4194301,56.9897
8388605,114.067
16777213,226.65
33554429,459.501
67108861,927.441
13,0.733184
29,0.601088
61,0.712704
125,0.497664
253,0.512
509,0.52736
1021,0.55296
2045,0.627712
4093,0.591872
8189,0.623616
16381,1.03933
32765,1.01888
65533,1.45302
131069,2.3081
262141,4.21581
524285,7.94624
1048573,15.0354
2097149,28.6894
4194301,57.129
8388605,114.289
16777213,228.055
33554429,453.101
67108861,930.233
13,0.422912
29,0.550912
61,0.442368
125,0.500736
253,0.514048
509,0.529408
1021,0.545792
2045,0.565248
4093,0.73216
8189,0.644096
16381,0.769024
32765,1.38547
65533,1.42848
131069,2.33267
262141,4.24346
524285,7.72096
1048573,14.9176
2097149,29.1471
4194301,56.2268
8388605,114.591
16777213,226.528
33554429,459.714
67108861,931.193
13,0.705536
29,0.565248
61,0.584704
125,0.474112
253,0.765952
509,0.514048
1021,0.766976
2045,0.559104
4093,0.571392
8189,0.764928
16381,0.789504
32765,1.27386
65533,1.34554
131069,2.31629
262141,4.3008
524285,7.77728
1048573,14.6514
2097149,29.0048
4194301,56.8607
8388605,114.012
16777213,229.024
33554429,460.846
67108861,926.313
13,0.683008
29,0.489472
61,0.495616
125,0.58368
253,0.526336
509,0.52736
1021,0.549888
2045,0.623616
4093,0.651264
8189,0.968704
16381,0.781312
32765,1.12026
65533,1.44384
131069,2.2999
262141,4.2711
524285,7.96262
1048573,14.9228
2097149,29.5557
4194301,57.2867
8388605,113.937
16777213,228.341
33554429,460.792
67108861,928.72
13,0.722944
29,0.494592
61,0.49664
125,0.46592
253,0.456704
509,0.52736
1021,0.559104
2045,0.564224
4093,0.601088
8189,0.67072
16381,0.776192
32765,1.15098
65533,1.47456
131069,2.3081
262141,4.4288
524285,7.9319
1048573,14.9207
2097149,29.1072
4194301,57.4054
8388605,114.287
16777213,228.497
33554429,459.996
67108861,928.093
13,0.616448
29,0.474112
61,0.775168
125,0.510976
253,0.482304
509,0.505856
1021,0.509952
2045,0.800768
4093,0.754688
8189,0.6912
16381,1.21446
32765,1.15814
65533,1.51347
131069,2.29069
262141,4.27418
524285,7.71174
1048573,14.8132
2097149,28.6853
4194301,57.1853
8388605,114.708
16777213,227.478
33554429,461.738
67108861,923.004
13,0.464896
29,0.48128
61,0.65024
125,0.70656
253,0.64
509,0.53248
1021,0.521216
2045,0.776192
4093,0.565248
8189,0.717824
16381,0.743424
32765,0.971776
65533,1.54317
131069,2.29888
262141,4.30285
524285,7.84077
1048573,14.5623
2097149,28.4754
4194301,57.6809
8388605,114.032
16777213,228.018
33554429,461.417
67108861,920.728
13,0.539648
29,0.42496
61,0.489472
125,0.49664
253,0.516096
509,0.529408
1021,0.664576
2045,0.564224
4093,0.697344
8189,0.7424
16381,1.03424
32765,0.950272
65533,1.65786
131069,2.41869
262141,4.42163
524285,7.76192
1048573,14.6954
2097149,29.1615
4194301,57.6174
8388605,113.578
16777213,228.831
33554429,458.603
67108861,924.959
13,0.72192
29,0.695296
61,0.49664
125,0.630784
253,0.523232
509,0.536576
1021,0.571392
2045,0.57856
4093,0.564224
8189,0.87552
16381,0.932864
32765,1.18784
65533,1.49606
131069,2.33677
262141,4.84147
524285,8.05069
1048573,15.0784
2097149,29.0857
4194301,57.0368
8388605,113.334
16777213,229.387
33554429,462.149
67108861,929.669
13,0.602112
29,0.480256
61,0.555008
125,0.512
253,0.512
509,0.841728
1021,0.582656
2045,0.559104
4093,0.641024
8189,0.668672
16381,0.866304
32765,1.21344
65533,1.57798
131069,2.5897
262141,4.24653
524285,7.96262
1048573,14.9125
2097149,28.7252
4194301,57.6737
8388605,113.744
16777213,228.102
33554429,461.525
67108861,927.742
13,0.617472
29,0.483328
61,0.490496
125,0.69632
253,1.00147
509,0.658432
1021,0.538624
2045,0.81408
4093,0.589824
8189,0.823296
16381,0.764928
32765,0.950272
65533,1.58822
131069,2.64294
262141,4.50867
524285,7.88378
1048573,15.0057
2097149,29.0847
4194301,58.5032
8388605,113.363
16777213,228.736
33554429,459.58
67108861,922.073
13,0.507904
29,0.590848
61,0.493568
125,0.605184
253,0.529408
509,0.525312
1021,0.545792
2045,0.562176
4093,0.596992
8189,0.644096
16381,0.78848
32765,0.979968
65533,1.5913
131069,2.39718
262141,4.3735
524285,7.70253
1048573,15.0385
2097149,29.1318
4194301,58.2001
8388605,114.311
16777213,227.699
33554429,459.469
67108861,925.516
13,0.715776
29,0.641024
61,0.45056
125,0.53248
253,0.866304
509,0.797696
1021,0.515072
2045,0.692224
4093,0.561152
8189,0.796672
16381,0.89088
32765,1.17555
65533,1.36192
131069,2.40538
262141,4.30592
524285,7.88378
1048573,15.616
2097149,29.1246
4194301,58.198
8388605,114.47
16777213,228.861
33554429,461.814
67108861,927.161
13,0.63488
29,0.623616
61,0.485376
125,0.59392
253,0.801792
509,0.613376
1021,0.549888
2045,0.62464
4093,0.595968
8189,0.812032
16381,0.891904
32765,0.950272
65533,1.54726
131069,2.5303
262141,4.6551
524285,7.90323
1048573,14.8623
2097149,29.1461
4194301,57.1658
8388605,113.196
16777213,228.731
33554429,460.43
67108861,931.371
13,0.472064
29,0.781312
61,0.55296
125,0.457728
253,0.519168
509,0.561152
1021,0.497664
2045,0.589824
4093,0.598016
8189,0.659456
16381,0.90624
32765,0.98816
65533,1.32813
131069,2.18317
262141,4.88243
524285,7.92371
1048573,14.8951
2097149,28.8553
4194301,57.9604
8388605,113.812
16777213,229.234
33554429,461.339
67108861,942.665
13,0.728064
29,0.945152
61,0.448512
125,0.52736
253,0.525312
509,0.530432
1021,0.65536
2045,1.06803
4093,0.59392
8189,0.73216
16381,0.941056
32765,0.97792
65533,1.44077
131069,2.34701
262141,4.43085
524285,8.00154
1048573,14.7999
2097149,29.8588
4194301,57.6963
8388605,113.825
16777213,229.766
33554429,462.002
67108861,931.943
13,0.761856
29,0.653312
61,0.6912
125,0.505856
253,0.50688
509,0.717824
1021,0.6656
2045,0.755712
4093,0.856064
8189,0.646144
16381,0.785408
32765,0.992256
65533,1.4633
131069,2.29069
262141,4.61005
524285,7.79162
1048573,14.8367
2097149,29.4615
4194301,58.497
8388605,112.062
16777213,228.746
33554429,466.483
67108861,936.323
13,0.626688
29,0.603136
61,0.697344
125,0.679936
253,0.507904
509,0.61952
1021,0.565248
2045,0.571392
4093,0.77312
8189,0.724992
16381,0.794624
32765,0.969728
65533,1.45203
131069,2.31936
262141,4.28749
524285,7.82746
1048573,14.6401
2097149,29.8363
4194301,56.6405
8388605,115.152
16777213,230.036
33554429,463.304
67108861,932.031
13,0.577536
29,0.71168
61,0.495616
125,0.856064
253,0.514048
509,0.528384
1021,0.60416
2045,0.536576
4093,0.738304
8189,0.710656
16381,0.755712
32765,1.63738
65533,1.54112
131069,2.39309
262141,4.31411
524285,7.8848
1048573,15.3385
2097149,29.1963
