65533,1.51757
131069,4.3991
262141,5.02272
524285,8.4009
1048573,14.7354
2097149,28.2255
4194301,53.7774
8388605,105.915
16777213,210.361
33554429,423.246
67108861,840.258
13,0.85504
29,1.2759
61,0.741376
125,0.736256
253,0.728064
509,0.81408
1021,0.806912
2045,2.11558
4093,0.877568
8189,0.88064
16381,0.927744
32765,1.36192
65533,1.52064
131069,3.06381
262141,4.95923
524285,8.21862
1048573,14.9955
2097149,27.8876
4194301,54.017
8388605,106.061
16777213,210.685
33554429,420.303
67108861,841.351
13,0.8704
29,0.882688
61,0.7168
125,0.794624
253,0.714752
509,0.72192
1021,0.879616
2045,0.76288
4093,0.806912
8189,0.811008
16381,0.892928
32765,1.15814
65533,1.4377
131069,4.18611
262141,5.27565
524285,8.59546
1048573,14.9535
2097149,27.6756
4194301,52.4861
8388605,104.661
16777213,210.464
33554429,418.691
67108861,846.219
13,0.866304
29,0.902144
61,0.873472
125,0.662528
253,0.687072
509,0.741376
1021,0.79872
2045,0.801792
4093,0.779264
8189,1.00454
16381,0.935936
32765,1.28205
65533,1.55443
131069,3.11296
262141,4.66739
524285,8.00051
1048573,15.1695
2097149,28.4109
4194301,53.8573
8388605,105.735
16777213,210.917
33554429,422.288
67108861,842.564
13,0.77312
29,0.883712
61,0.755712
125,0.708608
253,0.734208
509,0.768
1021,0.795648
2045,0.980992
4093,0.764928
8189,1.00352
16381,0.950272
32765,1.16941
65533,1.52371
131069,3.07712
262141,5.0729
524285,8.45722
1048573,15.66
2097149,27.5026
4194301,53.5921
8388605,107.296
16777213,209.711
33554429,420.933
67108861,844.678
13,0.813056
29,0.705536
61,0.953344
125,0.726016
253,0.77312
509,0.759808
1021,0.75776
2045,0.985088
4093,0.812032
8189,0.77312
16381,1.0025
32765,1.29638
65533,1.46227
131069,3.00237
262141,4.8128
524285,8.6825
1048573,14.9699
2097149,28.2696
4194301,53.2367
8388605,106.777
16777213,209.505
33554429,421.308
67108861,841.389
13,0.787456
29,1.46432
61,0.730112
125,1.47354
253,0.801792
509,0.70144
1021,0.807936
2045,0.806912
4093,0.831488
8189,0.784384
16381,0.954368
32765,1.05267
65533,1.61997
131069,2.76992
262141,5.06982
524285,8.25446
1048573,14.4486
2097149,27.35
4194301,54.3171
8388605,106.171
16777213,210.016
33554429,421.1
67108861,844.946
13,0.806912
29,0.771072
61,0.579584
125,0.745472
253,0.823296
509,1.06394
1021,0.690176
2045,0.81408
4093,0.996352
8189,0.811008
16381,0.978944
32765,1.13459
65533,1.62509
131069,3.40275
262141,4.92954
524285,8.42138
1048573,14.5162
2097149,27.8958
4194301,54.6519
8388605,105.141
16777213,210.025
33554429,421.966
67108861,842.764
13,0.949248
29,0.82432
61,0.666624
125,0.730112
253,0.73728
509,0.7424
1021,0.708608
2045,0.806912
4093,0.832512
8189,0.821248
16381,0.877568
32765,1.02502
65533,1.46739
131069,3.712
262141,4.84352
524285,8.44698
1048573,14.4261
2097149,27.5272
4194301,53.5398
8388605,106.671
16777213,210.254
33554429,420.636
67108861,844.804
13,0.67072
29,0.666624
61,0.676864
125,0.763904
253,0.692224
509,0.763904
1021,0.746496
2045,1.36806
4093,0.904192
8189,1.04141
16381,0.951296
32765,1.21037
65533,1.54522
131069,3.08736
262141,4.83328
524285,8.49818
1048573,14.3708
2097149,27.903
4194301,53.2521
8388605,104.8
16777213,210.491
33554429,421.385
67108861,847.14
13,0.715776
29,0.669696
61,0.562176
125,0.613376
253,0.5376
509,0.529408
1021,0.688128
2045,0.669696
4093,0.794624
8189,0.871424
16381,0.994304
32765,1.21242
65533,1.62406
131069,3.16928
262141,5.3289
524285,8.57395
1048573,15.2259
2097149,28.6812
4194301,53.3053
8388605,104.878
16777213,210.339
33554429,420.457
67108861,843.655
13,0.787456
29,0.671744
61,0.801792
125,0.685056
253,0.672768
509,0.65536
1021,0.805888
2045,0.70144
4093,0.835584
8189,0.82944
16381,0.976896
32765,1.152
65533,1.50835
131069,3.34131
262141,4.76467
524285,8.0128
1048573,14.6719
2097149,27.2138
4194301,54.2136
8388605,105.036
16777213,212.424
33554429,421.217
67108861,845.645
13,0.681984
29,0.695296
61,0.744448
125,0.753664
253,0.780288
509,0.743424
1021,0.796672
2045,0.724992
4093,0.761856
8189,0.83968
16381,1.03834
32765,1.11309
65533,1.61075
131069,3.39046
262141,4.89165
524285,8.56166
1048573,14.6596
2097149,27.8559
4194301,53.6627
8388605,106.406
16777213,208.952
33554429,421.319
67108861,843.586
13,0.946176
29,0.854016
61,0.806912
125,1.08339
253,0.709632
509,0.760832
1021,0.772096
2045,0.769024
4093,0.801792
8189,0.82944
16381,0.933888
32765,1.10899
65533,1.55238
131069,3.1959
262141,4.92851
524285,8.07936
1048573,14.8767
2097149,27.3316
4194301,53.7917
8388605,105.069
16777213,209.653
33554429,420.413
67108861,843.08
13,0.898048
29,0.830464
61,0.656384
125,0.656384
253,0.755712
509,0.731136
1021,0.771072
2045,0.831488
4093,0.65024
8189,0.796672
16381,0.927744
32765,1.14483
65533,1.68653
131069,3.16723
262141,4.94899
524285,8.19507
1048573,14.6258
2097149,28.544
4194301,54.0754
8388605,105.26
16777213,209.385
33554429,424.816
67108861,840.676
13,0.713728
29,0.648192
61,0.559104
125,0.565248
253,0.702464
509,0.736256
1021,0.843776
2045,0.724992
4093,0.881664
8189,0.861184
16381,0.932864
32765,1.14995
65533,1.73568
131069,3.13242
262141,5.38624
524285,8.98765
1048573,14.7855
2097149,27.5855
4194301,55.2366
8388605,107.171
16777213,210.387
33554429,419.732
67108861,842.035
13,0.795648
29,0.765952
61,0.763904
125,0.736256
253,0.67584
509,0.677888
1021,1.14688
2045,0.779264
4093,0.913408
8189,0.84992
16381,1.05165
32765,1.51654
65533,1.42541
131069,3.01261
262141,4.92134
524285,9.01427
1048573,15.2955
2097149,28.3525
4194301,52.8978
8388605,105.79
16777213,209.588
33554429,420.374
67108861,844.282
13,0.67584
29,0.613376
61,0.567296
125,0.771072
253,0.746496
509,0.671744
1021,0.76288
2045,0.804864
4093,0.779264
8189,0.882688
16381,1.08134
32765,1.50221
65533,1.92102
131069,3.20307
262141,5.25824
524285,9.38598
1048573,14.3677
2097149,27.6234
4194301,53.9146
8388605,106.473
16777213,212.723
33554429,420.846
67108861,845.991
13,0.694272
29,0.663552
61,0.775168
125,0.760832
253,0.970752
509,0.726016
1021,0.678912
2045,0.811008
4093,0.918528
8189,0.884736
16381,0.976896
32765,1.12742
65533,1.68243
131069,3.13651
262141,4.91418
524285,8.00051
1048573,15.3139
2097149,29.0591
4194301,53.4508
8388605,105.836
16777213,210.614
33554429,421.189
67108861,846.448
13,1.14586
29,0.77824
61,0.71168
125,0.69632
253,0.751616
509,0.683008
1021,0.66048
2045,0.909312
4093,0.79872
8189,0.872448
16381,0.974848
32765,1.10694
65533,1.51757
131069,3.10989
262141,4.87014
524285,8.3159
1048573,15.3375
2097149,29.0355
4194301,54.4942
8388605,105.635
16777213,209.91
33554429,421.23
67108861,842.541
13,0.836608
29,0.80384
61,0.750592
125,0.643072
253,0.804864
509,0.827392
1021,0.7424
2045,0.8192
4093,0.811008
8189,0.7936
16381,0.914432
32765,1.07315
65533,1.49504
131069,3.34643
262141,4.84762
524285,8.13875
1048573,14.2469
2097149,27.862
4194301,53.5429
8388605,106.124
16777213,209.392
33554429,420.48
67108861,841.922
13,0.902144
29,0.958464
61,0.7424
125,0.70144
253,1.01581
509,0.756736
1021,0.724992
2045,0.80896
4093,0.755712
8189,0.813056
16381,0.979968
32765,1.1479
65533,1.29024
131069,3.13446
262141,4.92134
524285,7.99539
1048573,15.4122
2097149,28.1149
4194301,53.3391
8388605,106.385
16777213,212.245
33554429,420.022
67108861,841.994
13,0.764928
29,0.748544
61,0.713728
125,0.564224
253,0.833536
509,0.658432
1021,0.76288
2045,0.733184
4093,0.823296
8189,0.873472
16381,0.969728
32765,1.14381
65533,1.65478
131069,3.14368
262141,4.87834
524285,8.09062
1048573,14.9647
2097149,29.2526
4194301,53.4149
8388605,105.715
16777213,209.811
33554429,420.452
67108861,841.786
13,1.13869
29,0.919552
61,0.86016
125,0.722944
253,0.739328
509,0.754688
1021,0.751616
2045,1.05267
4093,0.776192
8189,0.813056
16381,0.9728
32765,1.1008
65533,1.54419
131069,3.1191
262141,5.16198
524285,8.95283
1048573,14.5019
2097149,28.417
4194301,54.6263
8388605,106.458
16777213,209.053
33554429,421.613
67108861,843.502
13,0.867328
29,0.859136
61,0.825344
125,0.756736
253,0.738304
509,0.679936
1021,0.735232
2045,0.781312
4093,0.772096
8189,0.754688
16381,0.943104
32765,1.11514
65533,1.67629
131069,3.34234
262141,4.81997
524285,8.13261
1048573,15.5597
2097149,28.4078
4194301,53.718
8388605,105.683
16777213,210.773
33554429,420.585
67108861,844.644
13,0.90112
29,0.90624
61,0.749568
125,0.966656
253,0.693248
509,0.712704
1021,1.01171
2045,0.80384
4093,0.863232
8189,0.864256
16381,0.940032
32765,1.13459
65533,1.50835
131069,3.25222
262141,5.59514
524285,8.36301
1048573,15.1818
2097149,28.3064
4194301,54.3099
8388605,106.238
16777213,208.955
33554429,422.028
67108861,841.054
13,0.68096
29,0.709632
61,0.884736
125,0.692224
253,1.3568
509,0.799744
1021,0.744448
2045,0.751616
4093,0.587776
8189,0.77824
16381,0.900096
32765,1.09773
65533,1.51142
131069,3.0679
262141,4.95718
524285,8.09984
1048573,14.6258
2097149,28.1938
4194301,54.0928
8388605,105.548
16777213,208.996
33554429,420.261
67108861,846.336
13,0.581632
29,0.771072
61,0.574464
125,0.562176
253,0.82944
509,0.789504
1021,0.782336
2045,0.74752
4093,0.76288
8189,0.862208
16381,0.908288
32765,1.09978
65533,1.51757
131069,2.9655
262141,4.91622
524285,8.00051
1048573,14.8204
2097149,27.4166
4194301,53.4159
8388605,105.003
16777213,212.045
33554429,420.503
67108861,845.749
13,0.723968
29,0.791552
61,0.735232
125,0.749568
253,0.746496
509,0.661504
1021,0.6656
2045,1.15405
4093,0.83968
8189,0.8448
16381,0.95232
32765,1.06189
65533,1.61382
131069,3.14163
262141,5.30125
524285,8.00051
1048573,14.7425
2097149,27.8743
4194301,53.3012
8388605,105.398
16777213,210.763
33554429,421.115
67108861,842.413
13,1.27283
29,0.689152
61,0.715776
125,1.02502
253,0.758784
509,0.70656
1021,0.777216
2045,0.658432
4093,0.718848
8189,0.904192
16381,0.968704
32765,1.14278
65533,1.5104
131069,3.08838
262141,5.0135
524285,8.7511
1048573,15.0641
2097149,27.7197
4194301,54.1952
8388605,105.685
16777213,209.062
33554429,420.251
67108861,842.798
13,0.872448
29,0.88064
61,0.772096
125,0.707584
253,0.728064
509,1.24621
1021,0.771072
2045,0.781312
4093,0.832512
8189,0.871424
16381,0.946176
32765,1.78176
65533,1.53498
131069,3.34848
262141,4.92851
524285,7.95238
1048573,14.9955
2097149,27.7535
4194301,53.3668
8388605,106.092
16777213,210.683
33554429,422.165
67108861,841.563
13,0.72704
29,0.697344
61,0.704512
125,0.800768
253,0.740352
509,0.779264
1021,0.90112
2045,0.750592
4093,0.664576
8189,0.835584
16381,0.982016
32765,1.43872
65533,1.57184
131069,3.45907
262141,4.93773
524285,8.32614
1048573,14.7087
2097149,27.9562
4194301,52.991
8388605,104.81
16777213,207.868
33554429,419.747
67108861,844.251
13,0.57344
29,0.70144
61,0.753664
125,0.6656
253,0.719872
509,0.75776
1021,0.719872
2045,0.93184
4093,0.833536
8189,0.876544
16381,0.86016
32765,1.15098
65533,1.86982
131069,3.13446
262141,5.15379
524285,8.2432
1048573,14.7128
2097149,28.032
4194301,53.0278
8388605,105.301
16777213,209.906
33554429,420.86
67108861,842.013
13,0.973824
29,0.744448
61,0.723968
125,0.718848
253,0.750592
509,0.750592
1021,0.723968
2045,0.743424
4093,0.801792
8189,0.749568
16381,0.919552
32765,1.14381
65533,1.55955
131069,3.13446
262141,4.93261
524285,8.52685
1048573,14.7323
2097149,27.5528
4194301,53.6003
8388605,106.037
16777213,208.869
33554429,419.957
67108861,836.038
13,0.902144
29,1.10797
61,0.789504
125,0.75264
253,0.710656
509,0.746496
1021,0.760832
2045,0.71168
4093,0.86016
8189,0.850944
16381,0.946176
32765,1.10797
65533,1.55341
131069,3.57786
262141,4.90803
524285,8.09677
1048573,14.9473
2097149,27.3152
4194301,54.1983
8388605,105.487
16777213,209.329
33554429,421.026
67108861,842.611
13,0.816128
29,0.984064
61,0.738304
125,0.683008
253,0.862208
509,0.718848
1021,0.71168
2045,0.821248
4093,0.769024
8189,0.867328
16381,0.975872
32765,1.11718
65533,1.5063
131069,3.14061
262141,5.83475
524285,8.36301
1048573,14.7036
2097149,27.1524
4194301,53.3514
8388605,105.524
16777213,210.047
33554429,420.048
67108861,846.069
13,0.892928
29,0.876544
61,0.847872
125,0.672768
253,0.738304
509,0.693248
1021,0.771072
2045,0.776192
4093,0.892928
8189,0.800768
16381,0.919552
32765,1.10899
65533,2.2016
131069,3.00646
262141,4.71859
524285,8.11315
1048573,15.8208
2097149,27.6101
4194301,53.7108
8388605,106.21
16777213,210.807
33554429,418.245
67108861,840.315
13,0.717824
29,1.11411
61,0.782336
125,0.755712
253,0.750592
509,0.784384
1021,0.775168
2045,0.771072
4093,0.804864
8189,0.868352
16381,0.96256
32765,1.12128
65533,1.50426
131069,3.12832
262141,4.95821
524285,8.03533
1048573,14.5357
2097149,27.6193
4194301,53.6689
8388605,105.845
16777213,211.982
33554429,421.176
67108861,839.058
13,0.667648
29,0.841728
61,1.01683
125,0.75776
253,0.74752
509,0.669696
1021,0.719872
2045,0.780288
4093,0.575488
8189,0.869376
16381,0.915456
32765,1.16019
65533,1.49606
131069,3.16621
262141,4.92339
524285,8.0128
1048573,15.1245
2097149,27.4514
4194301,54.1921
8388605,105.885
16777213,209.567
33554429,423.262
67108861,842.098
13,0.720896
29,0.89088
61,0.825344
125,0.693248
253,1.23802
509,0.720896
1021,0.669696
2045,0.715776
4093,0.78848
8189,0.795648
16381,0.887808
32765,1.10694
65533,1.49914
131069,3.07098
262141,4.9111
524285,8.44698
1048573,14.9012
2097149,26.6629
4194301,53.5409
8388605,104.202
16777213,211.9
33554429,421.235
67108861,847.488
13,0.582656
29,0.613376
61,0.626688
125,0.970752
253,0.67072
509,0.751616
1021,0.766976
2045,0.795648
4093,0.789504
8189,0.82944
16381,0.968704
32765,1.08544
65533,1.81043
131069,3.12832
262141,5.0473
524285,8.24218
1048573,15.0262
2097149,27.7565
4194301,53.3975
8388605,105.297
16777213,211.096
33554429,423.172
67108861,843.284
13,0.806912
29,0.807936
61,0.723968
125,0.75264
253,0.739328
509,0.72192
1021,1.08544
2045,0.774144
4093,0.797696
8189,0.813056
16381,0.932864
32765,1.14381
65533,1.45715
131069,3.14163
262141,5.14048
524285,8.50022
1048573,14.5244
2097149,27.6367
4194301,53.291
8388605,106.116
16777213,213.102
33554429,419.288
67108861,845.219
13,0.879616
29,0.903168
61,0.733184
125,0.723968
253,0.7424
509,0.894976
1021,0.774144
2045,0.736256
4093,0.823296
8189,0.877568
16381,0.973824
32765,1.07725
65533,1.51757
131069,3.11706
262141,4.92134
524285,8.05171
1048573,14.5306
2097149,27.6767
4194301,53.9126
8388605,104.545
16777213,209.894
33554429,420.513
67108861,838.778
13,0.68096
29,0.641024
61,0.708608
125,0.768
253,0.749568
509,0.748544
1021,0.72704
2045,0.840704
4093,0.780288
8189,0.841728
16381,0.97792
32765,1.27283
65533,1.53907
131069,3.12422
262141,4.90189
524285,8.45517
1048573,14.7016
2097149,26.7162
4194301,52.7268
8388605,105.45
16777213,209.367
33554429,419.561
67108861,839.58
13,0.894976
29,0.899072
61,0.7424
125,0.896
253,0.636928
509,0.746496
1021,0.74752
2045,0.776192
4093,1.22573
8189,0.874496
16381,0.97792
32765,1.08954
65533,1.49094
131069,3.05459
262141,5.08109
524285,7.93293
1048573,14.9207
2097149,27.8467
4194301,53.7979
8388605,105.906
16777213,210.554
33554429,420.514
67108861,845.132
13,0.9216
29,0.89088
61,0.731136
125,0.713728
253,0.7936
509,0.748544
1021,0.688128
2045,0.699392
4093,0.785408
8189,0.74752
16381,0.932864
32765,1.05984
65533,1.52474
131069,3.16621
262141,5.04832
524285,8.42752
1048573,15.0385
2097149,27.2005
4194301,53.7569
8388605,105.981
16777213,210.058
33554429,421.762
67108861,840.707
13,0.887808
29,0.847872
61,0.748544
125,0.700416
253,0.882688
509,0.744448
1021,0.751616
2045,0.68608
4093,1.03424
8189,0.939008
16381,0.932864
32765,1.10797
65533,1.4889
131069,3.12525
262141,4.84864
524285,7.94931
1048573,14.5633
2097149,27.7637
4194301,53.8604
8388605,105.192
16777213,211.679
33554429,420.301
67108861,841.066
13,0.88064
29,0.87552
61,0.791552
125,1.01274
253,0.6912
509,0.741376
1021,0.724992
2045,0.758784
4093,0.760832
8189,0.820224
16381,1.1305
32765,1.13357
65533,1.77869
131069,3.12013
262141,5.06368
524285,8.03123
1048573,14.5295
2097149,27.1022
4194301,53.7385
8388605,105.781
16777213,208.817
33554429,421.328
67108861,844.543
13,0.817152
29,0.75776
61,0.79872
125,0.67584
253,0.978944
509,0.791552
1021,0.73728
2045,0.8192
4093,0.823296
8189,0.861184
16381,0.92672
32765,1.1479
65533,1.51552
131069,3.35258
262141,4.8937
524285,8.07526
1048573,15.1962
2097149,28.6423
4194301,54.3273
8388605,105.593
16777213,207.844
33554429,422.789
67108861,837.455
13,0.884736
29,0.874496
61,0.854016
125,0.871424
253,0.596992
509,0.745472
1021,0.72704
2045,0.745472
4093,0.700416
8189,0.84992
16381,0.978944
32765,1.09363
65533,1.47763
131069,3.12934
262141,4.97869
524285,8.24013
1048573,14.8992
2097149,28.2286
4194301,53.8317
8388605,106.68
16777213,210.063
33554429,420.277
67108861,840.51
13,0.657408
29,0.683008
61,0.72192
125,0.572416
253,0.760832
509,0.656384
1021,0.817152
2045,0.817152
4093,1.05574
8189,0.8192
16381,0.996352
32765,1.14278
65533,1.66093
131069,3.10989
262141,5.29306
524285,8.4992
1048573,15.2105
2097149,28.8031
4194301,54.4092
8388605,104.947
16777213,208.587
33554429,420.973
67108861,835.433
13,0.87552
29,0.893952
61,0.799744
125,0.77312
253,0.760832
509,0.750592
1021,0.76288
2045,0.815104
4093,0.77312
8189,0.95744
16381,0.924672
32765,1.15405
65533,1.50733
131069,3.20205
262141,4.4032
524285,8.08141
1048573,14.976
2097149,27.7309
4194301,54.8096
8388605,104.346
16777213,209.825
33554429,418.701
67108861,839.899
13,0.896
29,0.871424
61,0.758784
125,0.73728
253,0.76288
509,0.7424
1021,0.472064
2045,0.816128
4093,1.18067
8189,0.818176
16381,0.910336
32765,1.10797
65533,2.06336
131069,3.14368
262141,5.5296
524285,8.41421
1048573,14.9585
2097149,27.8098
4194301,53.6801
8388605,104.907
16777213,210.274
33554429,420.959
67108861,842.977
13,0.695296
29,0.813056
61,1.2329
125,0.72192
253,0.75776
509,0.723968
1021,0.769024
2045,0.734208
4093,0.831488
8189,0.825344
16381,0.93696
32765,1.152
65533,1.52474
131069,3.58093
262141,4.68992
524285,8.14592
1048573,14.9043
2097149,27.2794
4194301,53.7723
8388605,104.789
16777213,210.528
33554429,419.842
67108861,841.771
13,0.7168
29,0.683008
61,0.74752
125,0.72704
253,0.780288
509,0.766976
1021,0.699392
2045,0.812032
4093,0.830464
8189,0.811008
16381,0.927744
32765,1.15814
65533,1.47763
131069,3.13958
262141,5.48352
524285,8.38349
1048573,15.0354
2097149,27.3828
4194301,53.3166
8388605,105.78
16777213,210.219
33554429,422.525
67108861,841.487
13,0.828416
29,0.879616
61,0.807936
125,0.707584
253,0.687104
509,0.70144
1021,0.702464
2045,0.723968
4093,0.733184
8189,0.854016
16381,0.980992
32765,1.1735
65533,1.52064
131069,3.10886
262141,4.93466
524285,8.03533
1048573,14.7057
2097149,28.5942
4194301,54.0549
8388605,104.86
16777213,209.084
33554429,419.023
67108861,836.988
13,0.792576
29,0.683008
61,0.7936
125,0.713728
253,0.648192
509,0.674816
1021,0.756736
2045,0.664576
4093,0.72192
8189,1.024
16381,1.42746
32765,1.04346
65533,1.53088
131069,3.33926
262141,4.91827
524285,7.97184
1048573,15.3754
2097149,27.7402
4194301,54.4481
8388605,105.313
16777213,210.265
33554429,419.711
67108861,836.824
13,0.68096
29,0.739328
61,0.787456
125,0.644096
253,0.831488
509,0.800768
1021,0.893952
2045,0.812032
4093,0.758784
8189,0.792576
16381,1.01888
32765,1.44998
65533,1.52883
131069,3.24301
262141,4.92442
524285,8.13568
1048573,14.423
2097149,27.7381
4194301,53.8788
8388605,104.656
16777213,208.333
33554429,413.945
67108861,842.82
13,0.892928
29,0.75776
61,0.744448
125,0.85504
253,0.644096
509,0.657408
1021,0.740352
2045,0.704512
4093,0.776192
8189,0.821248
16381,0.935936
32765,1.09466
65533,1.42131
131069,3.01261
262141,4.85478
524285,8.3753
1048573,15.1521
2097149,28.0381
4194301,52.5251
8388605,105.69
16777213,210.543
33554429,421.574
67108861,843.017
13,1.25542
29,0.821248
61,1.35885
125,0.488448
253,0.70656
509,0.72704
1021,0.689152
2045,0.764928
4093,0.770048
8189,0.791552
16381,0.953344
32765,1.06803
65533,1.55853
131069,3.54714
262141,5.0391
524285,8.34662
1048573,14.6381
2097149,27.2292
4194301,53.9382
8388605,105.814
16777213,210.171
33554429,419.549
67108861,843.122
13,0.587776
29,0.77312
61,0.75776
125,0.99328
253,0.751616
509,0.789504
1021,0.735232
2045,0.812032
4093,0.796672
8189,0.872448
16381,0.90624
32765,1.07827
65533,1.51347
131069,3.46829
262141,4.92339
524285,8.00358
1048573,14.7456
2097149,27.8723
4194301,53.1395
8388605,105.419
16777213,209.772
33554429,417.256
67108861,843.189
13,0.595968
29,0.807936
61,0.758784
125,0.658432
253,0.930816
509,0.780288
1021,0.763904
2045,0.905216
4093,0.83456
8189,0.87552
16381,1.00147
32765,1.08851
65533,1.57184
131069,3.14778
262141,4.94182
524285,9.16378
1048573,15.1788
2097149,27.5333
4194301,53.4047
8388605,105.524
16777213,208.867
33554429,419.456
67108861,840.687
13,0.881664
29,0.832512
61,0.748544
125,0.772096
253,0.746496
509,0.750592
1021,0.69632
2045,0.77824
4093,0.832512
8189,0.887808
16381,0.914432
32765,1.14586
65533,1.47763
131069,3.12934
262141,5.21216
524285,8.01485
1048573,14.8705
2097149,27.5743
4194301,53.7027
8388605,105.175
16777213,210.189
33554429,420.331
67108861,840.953
13,0.718848
29,0.83968
61,0.74752
125,0.731136
253,1.01274
509,0.7168
1021,0.77312
2045,1.33632
4093,0.774144
8189,0.881664
16381,0.949248
32765,1.14688
65533,1.51757
131069,3.1017
262141,5.14458
524285,8.68557
1048573,14.5592
2097149,27.7094
4194301,54.3908
8388605,105.822
16777213,209.488
33554429,419.176
67108861,841.1
13,0.848896
29,0.872448
61,0.760832
125,0.744448
253,0.759808
509,0.76288
1021,0.673792
2045,0.708608
4093,0.782336
8189,0.912384
16381,1.2759
32765,1.2841
65533,1.54931
131069,3.02797
262141,4.70938
524285,8.10496
1048573,14.4108
2097149,27.2968
4194301,54.3058
8388605,105.571
16777213,209.959
33554429,421.289
67108861,838.573
13,0.881664
29,0.850944
61,1.1264
125,0.657408
253,0.656384
509,0.723968
1021,0.698368
2045,0.7168
4093,0.713728
8189,0.818176
16381,0.943104
32765,1.1305
65533,1.47763
131069,3.25427
262141,4.64077
524285,8.19814
1048573,14.5398
2097149,27.4483
4194301,55.4097
8388605,104.854
16777213,209.473
33554429,419.764
67108861,844.241
13,0.903168
29,0.868352
61,0.600064
125,0.575488
253,0.61952
509,0.765952
1021,1.05984
2045,0.769024
4093,0.827392
8189,0.84992
16381,0.9216
32765,1.1264
65533,1.51962
131069,3.17338
262141,4.98483
524285,8.22784
1048573,14.3596
2097149,27.4227
4194301,53.8194
8388605,105.791
16777213,210.829
33554429,421.685
67108861,844.734
13,0.857088
29,0.7936
61,0.790528
125,0.8448
253,0.873472
509,0.7168
1021,0.592896
2045,0.809984
4093,0.825344
8189,0.837632
16381,0.954368
32765,1.11411
65533,1.54829
131069,3.02592
262141,4.96538
524285,8.11008
1048573,14.463
2097149,27.435
4194301,53.5101
8388605,106.642
16777213,209.373
33554429,420.329
67108861,844.865
13,0.677888
29,0.813056
61,0.748544
125,0.642048
253,0.739328
509,0.749568
1021,0.77824
2045,0.776192
4093,0.787456
8189,0.835584
16381,1.06701
32765,1.14176
65533,1.54522
131069,3.11091
262141,5.34426
524285,8.27494
1048573,14.8224
2097149,28.0873
4194301,54.0897
8388605,105.304
16777213,209.501
33554429,422.501
67108861,1285.29
13,0.516096
29,0.565248
61,0.5376
125,0.529408
253,1.10387
509,0.475136
1021,0.55296
2045,0.551936
4093,0.910336
8189,0.896
16381,1.01478
32765,1.11309
65533,1.29946
131069,3.08224
262141,5.47635
524285,8.31795
1048573,14.3636
2097149,27.1084
4194301,54.2321
8388605,105.519
16777213,211.189
33554429,420.134
67108861,843.881
13,0.97792
29,0.89088
61,0.866304
125,0.80896
253,0.674816
509,0.764928
1021,0.707584
2045,0.715776
4093,0.764928
8189,0.743424
16381,0.852992
32765,1.12026
65533,2.16269
131069,3.14266
262141,5.51322
524285,8.46029
1048573,15.145
2097149,29.2864
4194301,53.4712
8388605,108.667
16777213,212.412
33554429,423.509
67108861,848.602
13,0.882688
29,0.841728
61,0.893952
125,0.56832
253,0.55808
509,0.764928
1021,0.761856
2045,0.75264
4093,0.96256
8189,0.83456
16381,0.93184
32765,1.10182
65533,1.83706
131069,3.00339
262141,5.45997
524285,8.73882
1048573,14.9289
2097149,28.1139
4194301,52.9275
8388605,106.961
16777213,211.198
33554429,423.478
67108861,842.249
13,0.724992
29,0.991232
61,0.884736
125,0.873472
253,0.761856
509,0.722944
1021,0.759808
2045,0.760832
4093,0.713728
8189,0.78848
16381,0.978944
32765,1.17555
65533,1.66298
131069,3.52666
262141,5.08006
524285,8.2903
1048573,16.341
2097149,27.7094
4194301,54.101
8388605,105.925
16777213,210.678
33554429,423.485
67108861,847.609
13,0.842752
29,0.892928
61,0.610304
125,0.943104
253,0.78848
509,0.73728
1021,0.684032
2045,0.811008
4093,0.761856
8189,0.816128
16381,0.980992
32765,1.11411
65533,1.52166
131069,2.96038
262141,5.3545
524285,8.27392
1048573,14.3882
