131072,2.26509
262144,4.19226
524288,7.88378
1048576,16.0154
2097152,29.8619
4194304,59.1329
8388608,115.3
16777216,231.922
33554432,466.606
67108864,938.637
16,0.7424
32,0.64
64,0.613376
128,0.533504
256,0.59392
512,0.513024
1024,0.488448
2048,0.526336
4096,0.586752
8192,1.14483
16384,0.801792
32768,0.982016
65536,1.43155
131072,2.25997
262144,4.20352
524288,7.69741
1048576,15.2044
2097152,30.3176
4194304,57.726
8388608,115.035
16777216,230.307
33554432,465.286
67108864,938.825
16,0.570368
32,0.490496
64,0.513024
128,0.509952
256,0.479232
512,0.489472
1024,0.549888
2048,0.5632
4096,0.590848
8192,0.697344
16384,0.771072
32768,1.02707
65536,1.41312
131072,2.17293
262144,4.34688
524288,8.01075
1048576,14.7876
2097152,28.8389
4194304,58.1038
8388608,113.901
16777216,229.092
33554432,464.385
67108864,936.335
16,0.446464
32,0.479232
64,0.489472
128,0.831488
256,0.507904
512,0.531456
1024,0.549888
2048,0.549888
4096,0.549888
8192,0.709632
16384,1.29741
32768,1.03936
65536,1.3783
131072,2.21901
262144,4.21171
524288,7.61242
1048576,14.551
2097152,28.9802
4194304,57.9501
8388608,114.305
16777216,230.727
33554432,464.083
67108864,939.845
16,0.503808
32,0.657408
64,0.738304
128,0.598016
256,0.54272
512,0.580608
1024,0.546816
2048,0.653312
4096,0.787456
8192,0.666624
16384,0.923648
32768,1.02605
65536,1.37216
131072,2.21389
262144,4.04173
524288,7.64006
1048576,15.4962
2097152,29.6571
4194304,57.8591
8388608,114.726
16777216,230.937
33554432,465.448
67108864,936.715
16,0.457728
32,0.473088
64,0.607232
128,0.495616
256,0.50176
512,0.46592
1024,0.54784
2048,0.564224
4096,0.581632
8192,0.856064
16384,1.41722
32768,1.00352
65536,1.33018
131072,2.2313
262144,4.20454
524288,7.61856
1048576,14.9248
2097152,29.143
4194304,58.6527
8388608,114.267
16777216,231.902
33554432,466.764
67108864,938.532
16,0.669696
32,0.480256
64,0.499712
128,0.869376
256,0.683008
512,0.56832
1024,0.54784
2048,0.524288
4096,0.658432
8192,0.636928
16384,0.979968
32768,1.03322
65536,1.38854
131072,2.26099
262144,4.21069
524288,7.98208
1048576,15.1204
2097152,29.5455
4194304,57.814
8388608,114.309
16777216,228.775
33554432,465.623
67108864,938.668
16,0.574464
32,0.485376
64,0.49152
128,0.603136
256,0.48128
512,0.628736
1024,0.862208
2048,0.723968
4096,1.40493
8192,0.999424
16384,0.84992
32768,1.00352
65536,1.41926
131072,2.23949
262144,4.05299
524288,7.62163
1048576,15.1245
2097152,30.2049
4194304,58.3772
8388608,115.491
16777216,231.901
33554432,465.484
67108864,939.456
16,0.65024
32,0.80384
64,0.582656
128,0.54272
256,0.502784
512,0.499712
1024,0.545792
2048,0.592896
4096,0.553984
8192,0.643072
16384,1.0281
32768,0.974848
65536,1.42336
131072,2.20979
262144,4.1984
524288,7.9657
1048576,15.444
2097152,29.5526
4194304,57.3082
8388608,115.062
16777216,230.185
33554432,465.247
67108864,943.087
16,0.828416
32,0.688128
64,0.494592
128,0.704512
256,0.48128
512,0.487424
1024,0.739328
2048,0.5888
4096,0.582656
8192,0.6656
16384,0.764928
32768,1.05574
65536,1.41414
131072,2.29683
262144,4.18406
524288,8.56883
1048576,15.2863
2097152,28.631
4194304,58.1499
8388608,115.805
16777216,232.514
33554432,468.308
67108864,942.82
16,0.692224
32,0.472064
64,0.4864
128,0.534528
256,0.654336
512,0.510976
1024,0.651264
2048,0.567296
4096,0.587776
8192,0.797696
16384,0.774144
32768,0.937984
65536,1.42438
131072,2.22618
262144,4.2711
524288,7.64518
1048576,15.3149
2097152,29.5916
4194304,58.8052
8388608,113.896
16777216,231.187
33554432,464.271
67108864,935.513
16,0.663552
32,0.488448
64,0.617472
128,0.7424
256,0.635904
512,0.52736
1024,0.571392
2048,0.556032
4096,0.598016
8192,0.643072
16384,0.881664
32768,1.96915
65536,1.50528
131072,2.22106
262144,4.23318
524288,7.70355
1048576,14.592
2097152,28.7539
4194304,57.8396
8388608,114.873
16777216,229.697
33554432,464.266
67108864,941.756
16,0.507904
32,0.477184
64,0.603136
128,0.64
256,0.935936
512,0.523264
1024,0.54272
2048,0.564224
4096,0.571392
8192,0.864256
16384,0.838656
32768,1.11411
65536,1.63328
131072,2.24154
262144,4.20966
524288,8.23296
1048576,15.8802
2097152,28.9126
4194304,58.6516
8388608,114.916
16777216,230.631
33554432,464.713
67108864,943.143
16,0.479232
32,0.446464
64,0.714752
128,0.681984
256,0.533504
512,0.503808
1024,0.689152
2048,0.658432
4096,0.709632
8192,0.717824
16384,1.18784
32768,1.02502
65536,1.52269
131072,2.23642
262144,4.20352
524288,7.96467
1048576,14.7599
2097152,29.097
4194304,57.9615
8388608,115.154
16777216,230.64
33554432,464.632
67108864,935.198
16,0.519168
32,0.484352
64,0.654336
128,0.807936
256,0.924672
512,0.553984
1024,0.515072
2048,0.638976
4096,0.666624
8192,0.630784
16384,0.96768
32768,1.37523
65536,1.4336
131072,2.18931
262144,4.46157
524288,8.10086
1048576,15.0067
2097152,28.9167
4194304,57.8796
8388608,116.527
16777216,229.638
33554432,464.985
67108864,939.848
16,0.66048
32,0.503808
64,0.703488
128,0.68096
256,0.521216
512,0.49152
1024,0.574464
2048,1.11514
4096,0.600064
8192,0.702464
16384,0.764928
32768,0.973824
65536,1.41312
131072,2.20058
262144,4.06835
524288,7.60832
1048576,14.892
2097152,28.9935
4194304,57.7516
8388608,114.96
16777216,234.398
33554432,466.508
67108864,941.678
16,0.611328
32,0.45568
64,0.514048
128,0.523264
256,0.500736
512,0.751616
1024,0.576512
2048,0.566272
4096,0.625664
8192,0.637952
16384,0.78336
32768,0.98304
65536,1.42643
131072,2.22618
262144,4.14106
524288,7.57453
1048576,15.06
2097152,29.6571
4194304,58.8186
8388608,115.373
16777216,230.075
33554432,466.158
67108864,940.852
16,0.6144
32,0.493568
64,0.513024
128,0.49664
256,0.514048
512,0.559104
1024,0.565248
2048,0.531456
4096,0.765952
8192,0.598016
16384,0.774144
32768,1.08749
65536,1.34656
131072,2.29274
262144,4.53632
524288,7.63699
1048576,15.1685
2097152,29.1062
4194304,58.0229
8388608,115.471
16777216,231.41
33554432,465.12
67108864,937.887
16,0.7168
32,0.463872
64,0.515072
128,0.666624
256,0.482304
512,0.54784
1024,0.5376
2048,0.585728
4096,0.543744
8192,0.644096
16384,0.86016
32768,0.971776
65536,1.41722
131072,2.19853
262144,4.3479
524288,8.15408
1048576,15.1398
2097152,29.4728
4194304,57.5785
8388608,115.139
16777216,231.884
33554432,466.914
67108864,942.167
16,0.65536
32,0.62464
64,0.463872
128,0.494592
256,0.493568
512,1.01069
1024,0.534528
2048,0.5632
4096,0.822272
8192,0.633856
16384,0.768
32768,0.968704
65536,1.61792
131072,2.19853
262144,4.48307
524288,7.75987
1048576,14.8838
2097152,29.5035
4194304,57.5498
8388608,115.642
16777216,231.743
33554432,465.933
67108864,934.203
16,0.555008
32,0.618496
64,0.557056
128,0.72192
256,0.477184
512,0.555008
1024,0.54784
2048,1.01888
4096,0.553984
8192,0.59392
16384,0.979968
32768,0.973824
65536,1.41926
131072,2.27635
262144,4.19942
524288,7.75782
1048576,14.7261
2097152,28.7375
4194304,57.1443
8388608,113.371
16777216,228.752
33554432,462.38
67108864,934.344
16,0.612352
32,0.644096
64,0.490496
128,0.595968
256,0.533504
512,0.546816
1024,0.6144
2048,0.53248
4096,0.602112
8192,0.882688
16384,1.24109
32768,1.26259
65536,1.41722
131072,2.18624
262144,4.23219
524288,7.68
1048576,14.6125
2097152,28.9649
4194304,57.5744
8388608,114.866
16777216,230.719
33554432,462.758
67108864,935.477
16,0.633856
32,0.632832
64,0.621568
128,0.521216
256,0.508928
512,0.513024
1024,0.90112
2048,0.689152
4096,0.59392
8192,0.868352
16384,1.04141
32768,0.973824
65536,1.56672
131072,2.23744
262144,4.24448
524288,7.59603
1048576,14.9299
2097152,29.0703
4194304,57.5396
8388608,113.869
16777216,230.552
33554432,465.589
67108864,934.824
16,0.71168
32,0.653312
64,0.467968
128,0.497664
256,0.626688
512,0.493568
1024,0.812032
2048,0.564224
4096,0.607232
8192,0.605184
16384,0.920576
32768,1.01786
65536,1.39366
131072,2.28352
262144,4.61619
524288,8.21862
1048576,15.0948
2097152,29.7093
4194304,57.9041
8388608,114.212
16777216,229.771
33554432,465.466
67108864,936.003
16,0.51712
32,0.553984
64,0.464896
128,0.681984
256,0.503808
512,0.519168
1024,0.54784
2048,0.661504
4096,0.57856
8192,0.979968
16384,0.743424
32768,1.02502
65536,1.42541
131072,2.39616
262144,4.46874
524288,8.12544
1048576,15.0794
2097152,29.2721
4194304,57.7116
8388608,115.314
16777216,229.115
33554432,463.244
67108864,934.731
16,0.576512
32,0.811008
64,0.562176
128,0.586752
256,0.625664
512,0.504832
1024,0.541696
2048,0.5632
4096,0.600064
8192,0.643072
16384,0.777216
32768,1.01376
65536,1.3865
131072,2.20672
262144,4.48717
524288,7.83565
1048576,14.3903
2097152,29.868
4194304,58.0588
8388608,114.65
16777216,229.823
33554432,463.708
67108864,933.9
16,0.618496
32,0.62976
64,0.525312
128,0.526336
256,0.53248
512,0.523264
1024,0.661504
2048,0.52736
4096,0.557056
8192,0.607232
16384,0.88576
32768,1.00762
65536,1.49197
131072,2.21696
262144,4.26598
524288,8.12032
1048576,14.7599
2097152,28.8266
4194304,57.7536
8388608,115.151
16777216,230.075
33554432,465.187
67108864,936.199
16,0.57344
32,0.479232
64,0.489472
128,0.512
256,0.507904
512,0.612352
1024,0.545792
2048,0.577536
4096,0.630784
8192,0.87552
16384,0.75264
32768,0.96256
65536,1.42438
131072,2.2743
262144,4.82816
524288,7.6503
1048576,14.9944
2097152,29.2751
4194304,58.3741
8388608,113.545
16777216,229.358
33554432,464.219
67108864,937.11
16,0.697344
32,0.713728
64,0.579584
128,0.658432
256,0.579584
512,0.610304
1024,0.548864
2048,0.52736
4096,0.683008
8192,0.644096
16384,0.753664
32768,0.966656
65536,1.46125
131072,2.19955
262144,4.21171
524288,7.80288
1048576,15.0456
2097152,29.227
4194304,57.1259
8388608,113.764
16777216,229.845
33554432,464.435
67108864,936.076
16,0.596992
32,0.472064
64,0.47104
128,0.483328
256,0.600064
512,0.49664
1024,0.551936
2048,0.530432
4096,0.582656
8192,0.688128
16384,0.774144
32768,1.11616
65536,1.42643
131072,2.37261
262144,4.53632
524288,7.88582
1048576,14.9996
2097152,28.4918
4194304,57.6358
8388608,113.691
16777216,228.479
33554432,465.796
67108864,935.741
16,0.664576
32,0.475136
64,0.49664
128,0.492544
256,0.498688
512,0.589824
1024,0.743424
2048,0.55808
4096,0.590848
8192,0.636928
16384,0.765952
32768,1.0199
65536,1.41926
131072,2.18522
262144,4.21581
524288,7.82438
1048576,14.7026
2097152,29.054
4194304,58.2533
8388608,114.67
16777216,231.73
33554432,464.67
67108864,936.362
16,0.550912
32,0.804864
64,0.603136
128,0.467968
256,0.479232
512,0.615424
1024,0.73728
2048,0.512
4096,0.584704
8192,0.64
16384,0.760832
32768,0.969728
65536,1.35475
131072,2.24358
262144,4.23936
524288,7.64006
1048576,15.3119
2097152,29.5547
4194304,58.5144
8388608,114.501
16777216,233.199
33554432,464.001
67108864,938.807
16,0.644096
32,0.697344
64,0.512
128,0.74752
256,0.54272
512,0.541696
1024,0.545792
2048,0.605184
4096,0.813056
8192,0.684032
16384,0.75776
32768,0.984064
65536,1.41312
131072,2.22003
262144,4.20454
524288,7.94317
1048576,15.0979
2097152,28.7672
4194304,57.5795
8388608,112.585
16777216,229.529
33554432,465.761
67108864,933.793
16,0.52224
32,0.630784
64,0.612352
128,0.519168
256,0.69632
512,0.495616
1024,0.478208
2048,0.550912
4096,0.596992
8192,0.672768
16384,0.764928
32768,0.969728
65536,2.16166
131072,2.22003
262144,4.29875
524288,7.87251
1048576,14.3872
2097152,29.2403
4194304,56.9774
8388608,114.459
16777216,230.042
33554432,462.402
67108864,936.174
16,0.697344
32,0.603136
64,0.492544
128,0.470016
256,0.73216
512,0.515072
1024,0.535552
2048,0.570368
4096,0.58368
8192,1.48685
16384,0.764928
32768,1.05677
65536,1.42643
131072,2.21491
262144,4.46669
524288,7.74963
1048576,15.1706
2097152,29.0806
4194304,57.5785
8388608,113.923
16777216,229.407
33554432,465.904
67108864,940.836
16,0.632832
32,1.51654
64,0.512
128,0.971776
256,0.662528
512,0.520192
1024,0.63488
2048,0.53248
4096,0.586752
8192,1.36192
16384,0.794624
32768,0.975872
65536,1.91181
131072,2.54362
262144,4.59974
524288,8.07629
1048576,14.7282
2097152,28.5553
4194304,57.729
8388608,114.255
16777216,230.873
33554432,465.157
67108864,937.383
16,0.62464
32,0.555008
64,0.48128
128,0.555008
256,0.474112
512,0.502784
1024,0.539648
2048,0.642048
4096,0.586752
8192,0.68608
16384,0.976896
32768,1.00864
65536,1.41312
131072,2.26918
262144,4.18304
524288,7.67693
1048576,15.5515
2097152,29.0243
4194304,56.5821
8388608,115.356
16777216,229.947
33554432,463.906
67108864,931.358
16,0.832512
32,0.777216
64,0.48128
128,0.49664
256,0.472064
512,0.557056
1024,0.54784
2048,0.57856
4096,0.664576
8192,0.643072
16384,0.820224
32768,1.07725
65536,1.45203
131072,2.22208
262144,4.24448
524288,7.89094
1048576,15.0508
2097152,28.415
4194304,58.113
8388608,115.161
16777216,230.856
33554432,464.841
67108864,932.661
16,0.666624
32,0.53248
64,0.61952
128,0.55296
256,0.47616
512,0.62464
1024,0.536576
2048,0.55808
4096,0.590848
8192,0.667648
16384,0.768
32768,0.991232
65536,1.43565
131072,2.2569
262144,4.1984
524288,7.74349
1048576,15.1214
2097152,29.0836
4194304,58.1591
8388608,114.253
16777216,229.444
33554432,463.919
67108864,934.535
16,0.755712
32,0.763904
64,0.63488
128,0.523264
256,0.545792
512,0.487424
1024,0.54272
2048,0.566272
4096,0.899072
8192,0.666624
16384,0.953344
32768,1.02502
65536,1.41722
131072,2.22208
262144,4.06835
524288,7.65133
1048576,14.9852
2097152,28.756
4194304,57.8048
8388608,113.47
16777216,230.554
33554432,464.034
67108864,932.43
16,0.439296
32,0.495616
64,0.656384
128,0.692224
256,0.508928
512,0.529408
1024,0.652288
2048,0.551936
4096,0.587776
8192,0.64
16384,0.769024
32768,0.971776
65536,1.44384
131072,2.26099
262144,4.50765
524288,7.5991
1048576,15.1224
2097152,28.7713
4194304,57.1546
8388608,113.606
16777216,229.825
33554432,463.283
67108864,936.078
16,0.643072
32,0.581632
64,0.433152
128,0.64512
256,0.616448
512,0.51712
1024,0.504832
2048,0.529408
4096,0.610304
8192,0.731136
16384,0.768
32768,0.96256
65536,1.36806
131072,2.68083
262144,4.22195
524288,7.70867
1048576,16.3512
2097152,28.885
4194304,57.9144
8388608,115.135
16777216,231.692
33554432,463.035
67108864,933.814
16,0.603136
32,0.48128
64,0.498688
128,0.596992
256,0.596992
512,0.684032
1024,0.5888
2048,0.694272
4096,0.620544
8192,0.664576
16384,0.770048
32768,1.03526
65536,1.47149
131072,2.26406
262144,4.21171
524288,7.67898
1048576,15.8454
2097152,29.0898
4194304,57.7597
8388608,111.462
16777216,230.544
33554432,463.282
67108864,936.027
16,0.630784
32,0.766976
64,0.508928
128,0.500736
256,0.474112
512,0.488448
1024,0.541696
2048,0.5632
4096,0.580608
8192,0.632832
16384,0.779264
32768,1.21446
65536,1.36806
131072,2.23642
262144,4.20147
524288,8.11213
1048576,14.7886
2097152,28.4908
4194304,57.9441
8388608,113.986
16777216,229.395
33554432,462.155
67108864,936.479
16,0.47616
32,0.466944
64,0.468992
128,0.502784
256,0.509952
512,0.518144
1024,0.584704
2048,0.879616
4096,0.553984
8192,0.591872
16384,0.83968
32768,1.01274
65536,1.39571
131072,2.59277
262144,4.28442
524288,7.69126
1048576,15.0149
2097152,29.0939
4194304,57.3563
8388608,114.538
16777216,231.162
33554432,464.357
67108864,935.332
16,0.572416
32,0.607232
64,0.81408
128,0.485376
256,0.625664
512,0.534528
1024,0.530432
2048,0.535552
4096,0.572416
8192,0.600064
16384,0.857088
32768,0.914432
65536,1.37421
131072,2.29581
262144,4.22093
524288,7.7783
1048576,14.8275
2097152,29.0816
4194304,56.6231
8388608,114.108
16777216,229.328
33554432,463.755
67108864,939.321
16,0.663552
32,0.648192
64,0.45568
128,0.582656
256,0.664576
512,0.498688
1024,0.622592
2048,0.616448
4096,0.868352
8192,0.585728
16384,0.923648
32768,1.17146
65536,1.42643
131072,2.33984
262144,4.40013
524288,7.93498
1048576,15.6303
2097152,29.4676
4194304,57.8458
8388608,113.842
16777216,230.135
33554432,465.633
67108864,939.965
16,0.664576
32,0.57344
64,0.720896
128,0.497664
256,0.590848
512,0.546816
1024,0.572416
2048,0.525312
4096,0.594944
8192,0.987136
16384,0.774144
32768,1.02912
65536,1.41824
131072,2.23437
262144,4.224
524288,7.91142
1048576,15.3682
2097152,28.5829
4194304,58.2113
8388608,114.511
16777216,229.294
33554432,464.553
67108864,935.353
16,0.60928
32,0.70656
64,0.534528
128,0.576512
256,0.612352
512,0.625664
1024,0.545792
2048,0.555008
4096,0.613376
8192,0.736256
16384,0.820224
32768,1.33939
65536,1.41312
131072,2.24358
262144,4.21478
524288,7.62778
1048576,15.6334
2097152,28.7314
4194304,57.0388
8388608,113.439
16777216,229.676
33554432,464.885
67108864,936.063
16,0.68608
32,0.556032
64,0.482304
128,0.52224
256,0.509952
512,0.847872
1024,0.671744
2048,0.662528
4096,0.715776
8192,0.64512
16384,1.34246
32768,1.40698
65536,1.42541
131072,2.32038
262144,4.40013
524288,8.0599
1048576,15.1695
2097152,28.7703
4194304,57.5488
8388608,115.282
16777216,230.929
33554432,463.857
67108864,934.812
16,0.585728
32,0.641024
64,0.489472
128,0.729088
256,0.509952
512,0.560128
1024,0.543744
2048,0.644096
4096,0.986112
8192,0.868352
16384,0.830464
32768,1.00045
65536,1.41517
131072,2.21901
262144,4.02022
524288,7.73734
1048576,14.975
2097152,28.7314
4194304,57.8447
8388608,114.533
16777216,230.137
33554432,464.285
67108864,935.56
16,0.611328
32,0.579584
64,0.603136
128,0.76288
256,0.647168
512,0.5632
1024,0.518144
2048,0.587776
4096,0.626688
8192,0.672768
16384,0.741376
32768,0.951296
65536,1.42643
131072,2.56205
262144,4.56499
524288,7.71379
1048576,14.7558
2097152,29.1574
4194304,57.4484
8388608,113.776
16777216,229.254
33554432,464.144
67108864,936.15
16,0.428032
32,0.586752
64,0.462848
128,0.515072
256,0.607232
512,0.651264
1024,0.551936
2048,0.638976
4096,0.730112
8192,0.615424
16384,0.801792
32768,1.42746
65536,1.41619
131072,2.36442
262144,4.21683
524288,7.60832
1048576,15.0118
2097152,29.4482
4194304,57.4802
8388608,112.532
16777216,229.753
33554432,463.147
67108864,933.113
16,0.673792
32,0.52736
64,0.509952
128,0.592896
256,0.534528
512,0.712704
1024,0.516096
2048,0.6144
4096,0.772096
8192,0.617472
16384,0.746496
32768,0.971776
65536,1.46637
131072,2.17907
262144,4.53222
524288,7.90528
1048576,14.8378
2097152,29.182
4194304,57.215
8388608,114.144
16777216,230.163
33554432,463.353
67108864,935.427
16,0.572416
32,0.570368
64,0.49152
128,0.530432
256,0.539648
512,0.490496
1024,0.566272
2048,0.592896
4096,0.526336
8192,0.626688
16384,0.723968
32768,1.0199
65536,1.36909
131072,2.2569
262144,4.25062
524288,7.77011
1048576,14.4896
2097152,29.4595
4194304,56.3405
8388608,115.42
16777216,229.78
33554432,465.71
67108864,935.313
16,0.566272
32,0.510976
64,0.616448
128,0.5376
256,0.571392
512,0.548864
1024,0.784384
2048,0.497664
4096,0.589824
8192,0.642048
16384,1.1008
32768,1.17862
65536,1.59027
131072,2.18624
262144,4.5824
524288,7.936
1048576,15.0508
2097152,29.3048
4194304,57.727
8388608,114.594
16777216,229.608
33554432,463.794
67108864,936.522
16,0.672768
32,0.505856
64,0.531456
128,0.523264
256,0.64
512,0.4864
1024,0.526336
2048,0.55808
4096,0.633856
8192,0.63488
16384,0.760832
32768,1.04346
65536,1.42438
131072,2.24154
262144,4.64691
524288,8.42138
1048576,14.8152
2097152,29.1205
4194304,57.6481
8388608,114.348
16777216,230.344
33554432,465.158
67108864,936.18
16,0.764928
32,0.728064
64,0.45568
128,0.62976
256,0.621568
512,0.596992
1024,0.530432
2048,0.543744
4096,0.668672
8192,0.584704
16384,0.774144
32768,1.00966
65536,1.40698
131072,2.7648
262144,4.78618
524288,7.936
1048576,14.4824
2097152,28.6833
4194304,57.6666
8388608,113.417
16777216,230.674
33554432,464.983
67108864,936.04
16,0.649216
32,0.555008
64,0.729088
128,0.498688
256,0.533504
512,0.540672
1024,0.854016
2048,0.545792
4096,0.610304
8192,0.637952
16384,0.82944
32768,1.024
65536,1.44896
131072,2.18419
262144,4.2199
524288,8.0128
1048576,15.2463
2097152,29.0632
4194304,57.2119
8388608,114.241
16777216,230.431
33554432,462.89
67108864,935.794
16,0.60928
32,0.596992
64,0.523264
128,0.523264
256,0.794624
512,0.671744
1024,0.66048
2048,0.627712
4096,0.559104
8192,0.648192
16384,0.813056
32768,1.09773
65536,1.52064
131072,2.40538
262144,4.57626
524288,7.9657
1048576,14.8101
2097152,29.483
4194304,57.6389
8388608,114.32
16777216,229.632
33554432,464.206
67108864,934.259
16,0.608256
32,0.621568
64,0.577536
128,0.509952
256,0.651264
512,0.546816
1024,0.656384
2048,0.703488
4096,0.610304
8192,0.78848
16384,0.959488
32768,1.05165
65536,1.39674
131072,2.21082
262144,4.28339
524288,7.94931
1048576,14.8183
2097152,28.9413
4194304,57.7219
8388608,113.647
16777216,229.782
33554432,463.912
67108864,937.433
16,0.59392
32,0.669696
64,0.493568
128,0.58368
256,0.533504
512,0.566272
1024,0.88576
2048,0.671744
4096,0.6144
8192,0.6656
16384,0.830464
32768,0.968704
65536,1.43053
131072,2.18624
262144,4.20762
524288,7.64416
1048576,15.9273
2097152,28.8297
4194304,57.4474
8388608,115.182
16777216,230.7
33554432,465.616
67108864,938.768
16,0.541696
32,0.41984
64,0.479232
128,0.538624
256,0.514048
512,0.623616
1024,0.541696
2048,0.561152
4096,0.55808
8192,0.647168
16384,0.766976
32768,1.0137
65536,1.38854
131072,2.21901
262144,4.13798
524288,7.6503
1048576,15.0824
2097152,28.9229
4194304,56.9672
8388608,113.715
16777216,230.051
33554432,463.632
67108864,933.405
16,0.59904
32,0.715776
64,0.585728
128,0.633856
256,0.618496
512,0.611328
1024,0.533504
2048,0.695296
4096,0.857088
8192,0.653312
16384,0.759808
32768,0.97792
65536,1.43872
131072,2.18522
262144,4.58035
524288,7.8377
1048576,15.9744
2097152,29.994
4194304,57.2355
8388608,114.422
16777216,233.151
33554432,463.461
67108864,935.962
16,0.667648
32,0.62464
64,0.449472
128,0.592896
256,0.508928
512,0.502784
1024,0.65536
2048,0.795648
4096,0.812032
8192,0.652288
16384,0.909312
32768,0.969728
65536,1.36806
131072,2.44019
262144,4.54246
524288,8.19917
1048576,15.0528
2097152,28.4723
4194304,58.5083
8388608,114.357
16777216,230.682
33554432,464.675
67108864,928.279
16,0.611328
32,0.695296
64,0.52224
128,0.497664
256,0.73728
512,0.531456
1024,0.510976
2048,0.571392
4096,0.596992
8192,0.631808
16384,1.03014
32768,0.970752
65536,1.43053
131072,2.26611
262144,4.20659
524288,7.58272
1048576,14.9699
2097152,29.2966
4194304,57.7137
8388608,114.984
16777216,229.859
33554432,464.583
67108864,932.865
16,0.66048
32,0.447488
64,0.456704
128,0.672768
256,0.519168
512,0.723968
1024,0.543744
2048,0.536576
4096,0.58368
8192,0.644096
16384,0.765952
32768,0.991232
65536,1.45715
131072,2.21696
262144,4.05811
524288,8.00563
1048576,14.9258
2097152,29.1021
4194304,57.6614
8388608,115.069
16777216,231.926
33554432,462.287
67108864,937.645
16,0.695296
32,0.652288
64,0.524288
128,0.543744
256,0.567296
512,0.519168
1024,0.57344
2048,0.557056
4096,0.598016
8192,0.915456
16384,0.851968
32768,1.00659
65536,1.43053
131072,2.24461
262144,4.22195
524288,7.61651
1048576,14.9453
2097152,29.4154
4194304,58.1581
8388608,114.532
16777216,230.544
33554432,464.238
67108864,932.154
16,0.636928
32,0.529408
64,0.448512
128,0.49152
256,0.499712
512,0.574464
1024,0.923648
2048,0.54784
4096,0.586752
8192,0.652288
16384,0.771072
32768,1.18374
65536,1.7408
131072,2.21184
262144,4.47283
524288,7.8551
1048576,15.0764
2097152,29.4584
4194304,57.3215
8388608,115.7
16777216,230.698
33554432,464.517
67108864,935.764
16,0.662464
32,0.566272
64,0.743424
128,0.520192
256,0.534528
512,0.55808
1024,0.557056
2048,0.560128
4096,0.596992
8192,0.605184
16384,0.80896
32768,0.970752
65536,1.41722
131072,2.19648
262144,4.31616
524288,7.59398
1048576,14.9791
2097152,30.0882
4194304,57.1402
8388608,115.222
16777216,229.948
33554432,466.9
67108864,936.286
16,0.651264
32,1.07315
64,1.08032
128,0.632832
256,0.62464
512,0.484352
1024,0.723968
2048,0.562176
4096,0.594944
8192,0.632832
16384,0.770048
32768,0.979968
65536,1.59949
131072,2.3849
262144,4.5865
524288,7.71584
1048576,15.3958
2097152,28.9229
4194304,58.3762
8388608,113.212
16777216,230.857
33554432,464.306
67108864,936.82
16,0.703488
32,0.590848
64,0.52224
128,0.548864
256,0.556032
512,0.557056
1024,0.518144
2048,0.587776
4096,0.703488
8192,0.661504
16384,0.899072
32768,1.04243
65536,1.51245
131072,2.21491
262144,4.38272
524288,7.57658
1048576,14.8142
2097152,29.3192
4194304,57.6031
8388608,113.602
16777216,230.395
33554432,464.11
67108864,938.157
16,0.6656
32,0.566272
64,1.27181
128,0.52224
256,0.628736
512,0.544768
1024,0.56832
2048,0.553984
4096,0.582656
8192,0.632832
16384,0.794624
32768,0.999424
65536,1.4039
131072,2.24051
262144,4.01818
524288,8.34867
1048576,15.1511
2097152,29.6632
4194304,57.1607
8388608,113.801
16777216,229.738
33554432,463.611
67108864,936.955
16,0.657408
32,0.642048
64,0.73216
128,0.519168
256,0.500736
512,0.515072
1024,1.03322
2048,0.667648
4096,0.635904
8192,0.688128
16384,0.832512
32768,1.28102
65536,1.8217
131072,2.2743
262144,4.03763
524288,7.63187
1048576,15.1009
2097152,29.2547
4194304,57.815
8388608,114.406
16777216,230.307
33554432,463.482
67108864,935.839
16,0.728064
32,0.668672
64,0.494592
128,0.49152
256,0.49152
512,0.507904
1024,0.538624
2048,0.559104
4096,0.551936
8192,0.633856
16384,0.768
32768,1.33325
65536,1.41312
131072,2.21594
262144,4.38477
524288,7.8551
1048576,14.8879
2097152,28.8215
4194304,56.8156
8388608,114.782
16777216,230.05
33554432,466.073
67108864,938.776
16,0.708608
32,0.577536
64,0.584704
128,0.69632
256,0.47616
512,0.483328
1024,0.663552
2048,0.687104
4096,0.602112
8192,0.64
16384,0.796672
32768,1.01683
65536,1.78074
131072,2.19648
262144,4.72678
524288,8.17664
1048576,14.7159
2097152,28.6464
4194304,57.8007
8388608,114.947
16777216,229.775
33554432,464.949
67108864,939.922
16,0.59904
32,0.693248
64,0.45568
128,0.790528
256,0.528384
512,0.666624
1024,0.649216
2048,0.586752
4096,0.690176
8192,0.70144
16384,0.927744
32768,1.01171
65536,1.41005
131072,2.30093
262144,4.1769
524288,7.76294
1048576,14.9146
2097152,29.27
4194304,57.6553
8388608,114.259
16777216,229.488
33554432,463.461
67108864,938.227
16,0.667648
32,0.635904
64,0.505856
128,0.494592
256,0.545792
512,0.489472
1024,0.509952
2048,0.674816
4096,0.585728
8192,0.636928
16384,0.768
32768,0.975872
65536,1.43053
131072,2.63475
262144,4.35814
524288,9.03782
1048576,15.3364
2097152,29.7359
4194304,57.8458
8388608,114.073
16777216,230.728
33554432,463.835
67108864,938.538
16,0.70144
32,0.560128
64,0.57856
