32768,0.991232
65536,1.43974
131072,2.52109
262144,4.57523
524288,7.53357
1048576,14.3964
2097152,28.4529
4194304,53.6883
8388608,106.417
16777216,210.53
33554432,424.704
67108864,849.633
16,0.881664
32,0.780288
64,1.88211
128,0.80384
256,0.642048
512,0.63488
1024,0.591872
2048,0.68096
4096,0.703488
8192,0.688128
16384,0.840704
32768,1.03731
65536,1.41107
131072,2.55283
262144,4.6551
524288,7.66259
1048576,14.6319
2097152,27.564
4194304,54.7666
8388608,105.416
16777216,211.235
33554432,425.561
67108864,851.957
16,0.82944
32,0.759808
64,0.784384
128,0.887808
256,0.652288
512,0.643072
1024,0.642048
2048,0.692224
4096,0.714752
8192,0.751616
16384,0.836608
32768,1.04346
65536,1.43872
131072,3.36896
262144,4.63667
524288,7.93395
1048576,15.9334
2097152,28.3034
4194304,53.8419
8388608,107.137
16777216,211.592
33554432,424.328
67108864,852.437
16,0.7936
32,1.08237
64,0.765952
128,0.794624
256,0.633856
512,0.61952
1024,0.647168
2048,1.0752
4096,0.70144
8192,0.749568
16384,0.791552
32768,1.03322
65536,1.60563
131072,2.56614
262144,4.18918
524288,8.73984
1048576,14.3841
2097152,27.2517
4194304,53.7559
8388608,104.252
16777216,209.727
33554432,425.512
67108864,853.126
16,0.781312
32,0.703488
64,0.8704
128,0.782336
256,0.80384
512,0.78336
1024,0.815104
2048,0.799744
4096,0.809984
8192,0.83456
16384,0.85504
32768,1.06598
65536,1.4336
131072,2.51597
262144,4.32538
524288,7.53869
1048576,14.6289
2097152,27.2968
4194304,54.0836
8388608,106.127
16777216,211.33
33554432,423.627
67108864,850.366
16,0.923648
32,1.07315
64,0.744448
128,0.811008
256,0.83456
512,0.88064
1024,0.687104
2048,0.683008
4096,0.70144
8192,1.0199
16384,0.896
32768,1.57286
65536,1.43258
131072,2.53645
262144,4.49024
524288,7.84486
1048576,14.4282
2097152,27.2312
4194304,53.7416
8388608,106.459
16777216,212.303
33554432,423.91
67108864,848.251
16,0.841728
32,0.781312
64,0.733184
128,0.8704
256,0.900096
512,0.633856
1024,0.644096
2048,0.677888
4096,0.851968
8192,0.754688
16384,0.777216
32768,1.03731
65536,1.5657
131072,2.53747
262144,4.33869
524288,7.60934
1048576,13.8865
2097152,27.2507
4194304,53.7498
8388608,106.755
16777216,211.43
33554432,426.142
67108864,849.797
16,0.929792
32,0.908288
64,1.32915
128,0.96256
256,0.713728
512,0.953344
1024,0.758784
2048,0.775168
4096,0.77312
8192,0.698368
16384,0.843776
32768,1.0455
65536,1.43974
131072,2.52314
262144,4.52915
524288,7.54176
1048576,14.4323
2097152,27.7893
4194304,54.0088
8388608,107.053
16777216,211.472
33554432,425.922
67108864,852.047
16,0.792576
32,0.758784
64,0.782336
128,0.63488
256,0.636928
512,0.636928
1024,0.644096
2048,0.67584
4096,0.704512
8192,0.774144
16384,0.835584
32768,1.0455
65536,1.44998
131072,2.54464
262144,4.33664
524288,8.13773
1048576,14.549
2097152,27.0694
4194304,53.1732
8388608,105.915
16777216,210.37
33554432,425.771
67108864,850.886
16,0.78848
32,0.702464
64,0.790528
128,0.705536
256,0.70144
512,0.898048
1024,0.985088
2048,0.678912
4096,0.709632
8192,0.741376
16384,0.845824
32768,1.06086
65536,1.43667
131072,2.51802
262144,4.31104
524288,7.57965
1048576,14.6299
2097152,27.8272
4194304,54.145
8388608,106.008
16777216,212.591
33554432,425.512
67108864,850.848
16,0.862208
32,0.759808
64,1.13664
128,0.817152
256,0.6912
512,0.869376
1024,0.679936
2048,0.673792
4096,1.05062
8192,0.678912
16384,0.790496
32768,1.44486
65536,1.44589
131072,2.52723
262144,4.57216
524288,7.97184
1048576,14.5285
2097152,27.2507
4194304,53.3883
8388608,107.264
16777216,211.813
33554432,424.453
67108864,849.542
16,0.8448
32,0.954368
64,1.07315
128,0.821248
256,0.86528
512,0.779264
1024,0.779264
2048,0.684032
4096,0.698368
8192,0.688128
16384,0.780288
32768,1.03834
65536,1.43565
131072,2.52928
262144,4.31923
524288,8.07526
1048576,14.5879
2097152,26.7428
4194304,53.6699
8388608,106.819
16777216,212.209
33554432,425.943
67108864,852.795
16,0.820224
32,0.795648
64,1.06598
128,0.70656
256,0.584704
512,0.582656
1024,0.683008
2048,1.60256
4096,0.632832
8192,0.694272
16384,0.838656
32768,0.982016
65536,1.43155
131072,2.97165
262144,4.32742
524288,8.12134
1048576,14.4722
2097152,27.9644
4194304,53.8276
8388608,105.307
16777216,210.459
33554432,426.285
67108864,851.277
16,0.55808
32,0.900096
64,0.927744
128,0.927744
256,0.71168
512,0.74752
1024,0.731136
2048,0.93184
4096,0.67584
8192,0.886784
16384,0.841728
32768,1.04858
65536,1.44589
131072,2.5344
262144,4.83123
524288,8.13261
1048576,15.1071
2097152,27.2005
4194304,54.3191
8388608,105.56
16777216,213.064
33554432,424.483
67108864,847.78
16,0.837632
32,0.774144
64,0.746496
128,0.738304
256,0.75776
512,0.785408
1024,0.801792
2048,0.779264
4096,0.837632
8192,0.877568
16384,0.973824
32768,1.18886
65536,1.5913
131072,2.53133
262144,4.56704
524288,7.66362
1048576,13.9817
2097152,27.8436
4194304,54.1952
8388608,105.902
16777216,210.937
33554432,423.601
67108864,854.486
16,1.21446
32,0.712704
64,1.06496
128,0.736256
256,0.912384
512,0.768
1024,0.728064
2048,0.73216
4096,1.05779
8192,0.78848
16384,0.831488
32768,1.04038
65536,1.43155
131072,2.49856
262144,4.34176
524288,7.65645
1048576,15.0057
2097152,29.2772
4194304,54.6867
8388608,108.324
16777216,212.043
33554432,425.201
67108864,852.544
16,0.933888
32,1.06291
64,0.744448
128,1.28
256,0.746496
512,0.77312
1024,0.765952
2048,0.715776
4096,1.23597
8192,0.690176
16384,0.868352
32768,1.04858
65536,1.42848
131072,2.53338
262144,4.53734
524288,7.76192
1048576,14.6401
2097152,27.946
4194304,53.6125
8388608,106.406
16777216,208.712
33554432,423.103
67108864,855.57
16,0.789504
32,0.786432
64,0.755712
128,0.689152
256,0.731136
512,0.638976
1024,0.91136
2048,0.68608
4096,1.46125
8192,0.748544
16384,0.838656
32768,1.0455
65536,1.54112
131072,2.70739
262144,4.38682
524288,7.81414
1048576,15.8659
2097152,27.7361
4194304,54.8987
8388608,107.188
16777216,212.617
33554432,423.725
67108864,849.79
16,1.1561
32,0.82944
64,0.89088
128,0.779264
256,0.754688
512,0.632832
1024,1.31174
2048,0.66048
4096,0.635904
8192,0.794624
16384,0.848896
32768,1.04038
65536,1.44077
131072,3.05357
262144,4.32128
524288,8.88115
1048576,14.5306
2097152,27.3971
4194304,53.8225
8388608,107.087
16777216,210.388
33554432,424.758
67108864,846.253
16,0.774144
32,1.0455
64,0.934912
128,0.63488
256,0.653312
512,0.647168
1024,0.648192
2048,0.82944
4096,0.703488
8192,0.755712
16384,1.36704
32768,1.05062
65536,1.42746
131072,2.50573
262144,4.64282
524288,7.45779
1048576,14.4323
2097152,27.5302
4194304,54.3754
8388608,107.738
16777216,211.781
33554432,426.625
67108864,849.657
16,0.667648
32,0.77312
64,0.882688
128,0.70144
256,0.641024
512,0.633856
1024,0.567296
2048,0.674816
4096,0.70656
8192,0.677888
16384,1.61075
32768,1.03936
65536,1.44179
131072,2.54669
262144,4.33459
524288,7.86637
1048576,14.6084
2097152,26.6342
4194304,53.3135
8388608,106.051
16777216,211.387
33554432,423.478
67108864,850.422
16,0.930816
32,0.625664
64,0.76288
128,0.724992
256,0.787456
512,0.769024
1024,0.708608
2048,0.687104
4096,1.64352
8192,0.750592
16384,0.835584
32768,1.03731
65536,1.66502
131072,2.53133
262144,4.38682
524288,7.90528
1048576,14.039
2097152,27.178
4194304,54.0436
8388608,105.678
16777216,211.647
33554432,423.976
67108864,850.767
16,0.719872
32,0.792576
64,0.699392
128,0.72704
256,0.751616
512,0.703488
1024,0.744448
2048,0.731136
4096,0.643072
8192,0.790528
16384,0.83456
32768,1.04346
65536,1.43872
131072,2.52314
262144,4.32947
524288,7.64621
1048576,14.4374
2097152,26.7622
4194304,53.1159
8388608,105.747
16777216,212.981
33554432,423.017
67108864,850.478
16,0.750592
32,0.717824
64,0.719872
128,0.760832
256,0.745472
512,0.920576
1024,0.745472
2048,0.769024
4096,0.83968
8192,0.854016
16384,0.934912
32768,1.13766
65536,1.46125
131072,2.54771
262144,4.72269
524288,7.63699
1048576,14.6125
2097152,26.41
4194304,53.076
8388608,105.41
16777216,210.587
33554432,423.737
67108864,846.666
16,0.7168
32,0.804864
64,0.678912
128,0.731136
256,0.730112
512,0.745472
1024,0.734208
2048,0.812032
4096,0.815104
8192,0.802816
16384,1.01683
32768,1.11718
65536,1.44589
131072,2.59686
262144,4.30899
524288,7.59501
1048576,14.5828
2097152,26.6179
4194304,53.5122
8388608,105.98
16777216,213.025
33554432,422.466
67108864,852.692
16,0.786432
32,0.779264
64,0.769024
128,2.01728
256,0.690176
512,0.566272
1024,0.649216
2048,0.7168
4096,0.70144
8192,0.745472
16384,0.832512
32768,1.03322
65536,1.44998
131072,2.50368
262144,4.34893
524288,7.4496
1048576,14.3872
2097152,27.0889
4194304,53.204
8388608,105.317
16777216,211.231
33554432,424.133
67108864,849.384
16,0.7168
32,0.740352
64,0.707584
128,0.715776
256,0.75776
512,0.692224
1024,0.759808
2048,0.753664
4096,1.03731
8192,0.789504
16384,0.877568
32768,1.13459
65536,1.5063
131072,2.51597
262144,4.32333
524288,7.76704
1048576,14.5684
2097152,27.9276
4194304,53.2541
8388608,105.384
16777216,210.121
33554432,427.236
67108864,851.991
16,0.775168
32,0.795648
64,0.749568
128,0.806912
256,0.841728
512,0.708608
1024,0.739328
2048,0.745472
4096,0.88576
8192,0.804864
16384,0.913408
32768,1.13152
65536,1.47866
131072,2.61734
262144,4.41446
524288,7.55814
1048576,14.5377
2097152,26.8954
4194304,53.1958
8388608,105.548
16777216,211.719
33554432,424.868
67108864,850.128
16,0.79872
32,0.831488
64,0.900096
128,0.695296
256,0.753664
512,1.02502
1024,0.754688
2048,0.77312
4096,0.724992
8192,0.80384
16384,0.930816
32768,1.11002
65536,1.4889
131072,2.5129
262144,4.7145
524288,7.71379
1048576,14.5388
2097152,26.8237
4194304,53.7713
8388608,106.555
16777216,211.519
33554432,423.319
67108864,850.246
16,0.909312
32,0.960512
64,0.999424
128,0.684032
256,0.715776
512,0.74752
1024,0.786432
2048,0.777216
4096,0.90112
8192,0.887808
16384,0.999424
32768,1.09875
65536,1.50528
131072,2.52314
262144,4.34176
524288,7.83053
1048576,14.2551
2097152,26.6875
4194304,53.0115
8388608,105.737
16777216,211.429
33554432,422.445
67108864,850.895
16,0.789504
32,0.72192
64,0.928768
128,1.08646
256,0.765952
512,0.674816
1024,0.642048
2048,0.679936
4096,0.726016
8192,0.74752
16384,0.837632
32768,1.0455
65536,1.67629
131072,2.54874
262144,4.13286
524288,8.15821
1048576,14.9729
2097152,26.8605
4194304,53.2419
8388608,104.794
16777216,210.973
33554432,424.663
67108864,850.456
16,0.784384
32,0.728064
64,0.821248
128,0.704512
256,1.21651
512,0.953344
1024,0.63488
2048,0.620544
4096,0.649216
8192,0.764928
16384,0.846848
32768,1.14893
65536,1.43155
131072,2.53747
262144,4.55373
524288,7.47725
1048576,14.8562
2097152,27.8129
4194304,53.121
8388608,106.281
16777216,209.672
33554432,425.235
67108864,849.598
16,0.827392
32,0.72704
64,0.709632
128,0.794624
256,0.739328
512,0.738304
1024,0.96768
2048,0.676864
4096,0.699392
8192,0.748544
16384,0.86528
32768,1.06086
65536,1.42848
131072,2.24563
262144,4.3264
524288,7.7015
1048576,14.3667
2097152,26.7192
4194304,53.591
8388608,106.534
16777216,211.985
33554432,424.209
67108864,846.685
16,0.754688
32,0.946176
64,0.93696
128,0.698368
256,0.722944
512,0.800768
1024,0.585728
2048,0.674816
4096,0.72704
8192,1.08339
16384,0.832512
32768,1.03219
65536,1.38035
131072,2.49139
262144,4.36736
524288,7.96774
1048576,14.5029
2097152,26.9804
4194304,54.2403
8388608,105.218
16777216,210.351
33554432,423.471
67108864,852.758
16,0.910336
32,0.653312
64,0.726016
128,0.812032
256,0.894976
512,0.70144
1024,0.751616
2048,0.704512
4096,0.649216
8192,0.749568
16384,0.8448
32768,1.0537
65536,1.42541
131072,2.50163
262144,4.62029
524288,7.79264
1048576,14.0698
2097152,27.3562
4194304,53.0657
8388608,105.613
16777216,210.997
33554432,422.852
67108864,851.348
16,0.823296
32,0.72192
64,0.730112
128,0.626688
256,0.626688
512,0.641024
1024,0.644096
2048,0.679936
4096,0.703488
8192,0.74752
16384,0.837632
32768,1.05062
65536,1.43974
131072,2.51597
262144,4.53427
524288,8.39987
1048576,14.4118
2097152,27.7709
4194304,53.5357
8388608,107.251
16777216,211.409
33554432,422.832
67108864,849.648
16,0.77312
32,0.854016
64,0.78336
128,0.633856
256,0.66048
512,0.64
1024,0.647168
2048,0.662528
4096,0.717824
8192,0.723968
16384,0.83456
32768,1.04653
65536,1.56774
131072,2.40026
262144,4.31821
524288,8.21146
1048576,14.7046
2097152,27.1872
4194304,54.1573
8388608,106.296
16777216,211.427
33554432,423.644
67108864,851.589
16,0.879616
32,0.77824
64,0.753664
128,0.749568
256,0.7168
512,0.698368
1024,0.74752
2048,0.776192
4096,0.789504
8192,0.804864
16384,0.836608
32768,1.03526
65536,1.53498
131072,2.50675
262144,5.1159
524288,7.73018
1048576,14.3657
2097152,27.4012
4194304,53.6463
8388608,106.139
16777216,210.724
33554432,424.106
67108864,849.212
16,0.770048
32,0.876544
64,0.710656
128,0.571392
256,0.62976
512,0.633856
1024,0.647168
2048,0.693248
4096,0.705536
8192,0.749568
16384,0.83968
32768,1.03731
65536,1.43258
131072,2.50778
262144,4.29158
524288,7.78752
1048576,14.3227
2097152,27.0899
4194304,53.12
8388608,105.53
16777216,211.388
33554432,424.33
67108864,848.997
16,0.930816
32,0.72192
64,0.878592
128,0.688128
256,0.668672
512,0.836608
1024,0.65024
2048,0.67584
4096,0.71168
8192,0.746496
16384,0.83456
32768,0.968704
65536,1.42541
131072,2.50368
262144,4.34995
524288,7.61139
1048576,14.3892
2097152,27.0735
4194304,53.6566
8388608,106.042
16777216,211.542
33554432,423.667
67108864,850.109
16,0.80384
32,0.740352
64,0.935936
128,0.877568
256,0.703488
512,0.635904
1024,0.738304
2048,0.704512
4096,0.72192
8192,0.746496
16384,0.8448
32768,1.03629
65536,1.43258
131072,3.09965
262144,4.3479
524288,8.49715
1048576,14.6381
2097152,26.6885
4194304,53.7088
8388608,105.381
16777216,210.885
33554432,423.253
67108864,845.688
16,0.774144
32,0.934912
64,0.907264
128,0.904192
256,0.64512
512,0.635904
1024,0.642048
2048,0.679936
4096,0.708608
8192,0.749568
16384,0.862208
32768,1.05984
65536,1.37933
131072,2.80474
262144,4.34893
524288,8.03021
1048576,14.7057
2097152,28.0586
4194304,53.5532
8388608,107.266
16777216,211.114
33554432,425.038
67108864,848.94
16,0.664576
32,0.739328
64,0.707584
128,0.918528
256,0.813056
512,0.835584
1024,0.769024
2048,0.802816
4096,0.714752
8192,0.77312
16384,0.847872
32768,1.32403
65536,1.45715
131072,2.52109
262144,4.34893
524288,7.53562
1048576,14.4282
2097152,28.2552
4194304,54.1809
8388608,105.934
16777216,212.578
33554432,426.989
67108864,850.065
16,0.740352
32,0.766976
64,1.03117
128,0.646144
256,0.64512
512,0.643072
1024,0.661504
2048,0.707584
4096,0.714752
8192,0.74752
16384,0.879616
32768,1.04346
65536,1.42029
131072,2.51187
262144,4.53939
524288,7.55302
1048576,14.1588
2097152,26.1622
4194304,53.3484
8388608,106.012
16777216,211.604
33554432,423.277
67108864,854.408
16,0.801792
32,0.8448
64,0.663552
128,0.647168
256,0.631808
512,0.638976
1024,0.641024
2048,0.674816
4096,0.708608
8192,0.845824
16384,0.831488
32768,1.21549
65536,1.85958
131072,3.12832
262144,4.95309
524288,8.32
1048576,13.8854
2097152,26.7356
4194304,53.8276
8388608,105.154
16777216,210.296
33554432,421.463
67108864,850.74
16,0.68608
32,0.724992
64,0.668672
128,0.709632
256,0.723968
512,0.740352
1024,0.769024
2048,0.708608
4096,0.75776
8192,0.987136
16384,1.05472
32768,1.16838
65536,2.66035
131072,2.79962
262144,4.28851
524288,8.03533
1048576,14.6217
2097152,27.007
4194304,54.3805
8388608,104.777
16777216,210.705
33554432,425.032
67108864,849.796
16,0.903168
32,0.7424
64,0.786432
128,0.712704
256,0.681984
512,0.713728
1024,0.715776
2048,0.746496
4096,0.804864
8192,0.794624
16384,0.856064
32768,1.12026
65536,2.3767
131072,2.62144
262144,4.41344
524288,7.87046
1048576,14.1824
2097152,27.6562
4194304,53.7436
8388608,105.87
16777216,211.804
33554432,424.893
67108864,851.188
16,0.792576
32,1.17862
64,0.672768
128,0.731136
256,0.690176
512,0.663552
1024,0.750592
2048,0.676864
4096,0.71168
8192,0.754688
16384,0.832512
32768,1.06291
65536,1.42746
131072,2.52314
262144,4.8343
524288,7.9104
1048576,14.8593
2097152,27.2282
4194304,53.2531
8388608,105.685
16777216,211.17
33554432,420.244
67108864,848.206
16,0.784384
32,0.905216
64,0.668672
128,0.7936
256,0.674816
512,0.709632
1024,0.748544
2048,0.864256
4096,0.743424
8192,0.749568
16384,0.843776
32768,1.0537
65536,1.43565
131072,2.50573
262144,4.3479
524288,7.8889
1048576,14.892
2097152,27.4565
4194304,53.1087
8388608,106.97
16777216,210.074
33554432,425.819
67108864,850.392
16,0.617472
32,0.919552
64,0.77824
128,1.06803
256,0.821248
512,0.787456
1024,0.816128
2048,0.800768
4096,1.69165
8192,0.806912
16384,0.929792
32768,1.1008
65536,1.4336
131072,2.55181
262144,5.0647
524288,7.6073
1048576,14.6216
2097152,26.8032
4194304,53.4958
8388608,104.993
16777216,210.831
33554432,422.54
67108864,848.842
16,0.930816
32,0.950272
64,0.728064
128,0.72192
256,0.744448
512,0.740352
1024,0.743424
2048,0.815104
4096,0.735232
8192,0.753664
16384,0.903168
32768,1.04448
65536,1.37114
131072,2.50573
262144,4.33459
524288,8.25754
1048576,14.7446
2097152,27.4012
4194304,52.9603
8388608,106.242
16777216,210.41
33554432,423.85
67108864,849.192
16,0.86528
32,0.741376
64,0.759808
128,0.674816
256,0.730112
512,0.678912
1024,0.828416
2048,0.776192
4096,0.804864
8192,0.78848
16384,0.908288
32768,1.14074
65536,1.53498
131072,2.8457
262144,4.69606
524288,7.95648
1048576,14.5172
2097152,27.1391
4194304,53.249
8388608,104.03
16777216,211.971
33554432,423.599
67108864,847.863
16,0.831488
32,0.70656
64,0.861184
128,0.896
256,0.928768
512,0.896
1024,0.731136
2048,0.765952
4096,0.876544
8192,0.98816
16384,0.914432
32768,1.15917
65536,2.27635
131072,2.52928
262144,4.33766
524288,7.79776
1048576,14.6883
2097152,27.2712
4194304,52.905
8388608,106.31
16777216,210.937
33554432,423.769
67108864,848.739
16,0.799744
32,0.746496
64,0.73728
128,0.77824
256,1.024
512,0.734208
1024,0.861184
2048,0.924672
4096,0.935936
8192,0.943104
16384,1.00659
32768,1.15712
65536,1.65376
131072,2.7904
262144,4.33664
524288,7.96262
1048576,14.1322
2097152,27.1227
4194304,53.8634
8388608,106.002
16777216,209.618
33554432,423.618
67108864,849.103
16,1.60051
32,0.704512
64,0.748544
128,0.75264
256,0.90624
512,0.735232
1024,0.73728
2048,0.775168
4096,0.78848
8192,1.01171
16384,0.95232
32768,1.152
65536,1.47149
131072,2.73203
262144,5.10464
524288,7.81414
1048576,14.5705
2097152,26.9599
4194304,53.6607
8388608,106.625
16777216,212.356
33554432,423.712
67108864,849.399
16,0.937984
32,0.671744
64,0.71168
128,0.723968
256,0.795648
512,0.908288
1024,0.723968
2048,0.741376
4096,1.02605
8192,0.817152
16384,1.01478
32768,1.19706
65536,1.43155
131072,2.53338
262144,4.52301
524288,7.57555
1048576,14.2316
2097152,26.5943
4194304,53.7416
8388608,106.264
16777216,211.329
33554432,424.309
67108864,849.526
16,0.786432
32,0.734208
64,0.739328
128,0.954368
256,0.726016
512,0.784384
1024,0.768
2048,0.68096
4096,0.702464
8192,0.744448
16384,0.838656
32768,1.0455
65536,1.99782
131072,2.54362
262144,4.53222
524288,7.52333
1048576,14.7005
2097152,27.095
4194304,54.018
8388608,106.348
16777216,212.823
33554432,423.936
67108864,848.853
16,0.830464
32,0.672768
64,0.712704
128,0.730112
256,0.772096
512,1.18579
1024,0.707584
2048,0.679936
4096,0.703488
8192,0.688128
16384,0.965632
32768,1.31379
65536,1.83808
131072,2.7945
262144,4.48922
524288,7.2704
1048576,13.8342
2097152,26.966
4194304,53.634
8388608,105.777
16777216,212.092
33554432,419.85
67108864,848.642
16,0.787456
32,0.69632
64,0.713728
128,0.734208
256,0.728064
512,1.24314
1024,0.690176
2048,0.781312
4096,0.76288
8192,0.745472
16384,0.841728
32768,1.03322
65536,1.40083
131072,2.53235
262144,5.36883
524288,8.10394
1048576,14.2408
2097152,27.2701
4194304,53.6197
8388608,105.928
16777216,211.326
33554432,425.367
67108864,851.958
16,0.722944
32,0.786432
64,0.700416
128,0.985088
256,0.877568
512,0.971776
1024,0.719872
2048,0.877568
4096,0.745472
8192,0.873472
16384,0.927744
32768,1.11206
65536,1.4633
131072,2.83136
262144,4.47795
524288,7.4967
1048576,14.4312
2097152,27.5159
4194304,53.0883
8388608,105.756
16777216,210.307
33554432,423.489
67108864,850.809
16,0.705536
32,0.714752
64,0.7168
128,0.740352
256,0.749568
512,0.949248
1024,0.713728
2048,0.776192
4096,0.818176
8192,1.0537
16384,0.937984
32768,1.3271
65536,1.45715
131072,2.58355
262144,4.54861
524288,7.91859
1048576,14.4282
2097152,26.9056
4194304,52.9224
8388608,105.944
16777216,210.619
33554432,423.771
67108864,849.672
16,0.790528
32,0.685056
64,0.700416
128,0.7936
256,0.633856
512,0.636928
1024,0.581632
2048,0.678912
4096,0.689152
8192,0.746496
16384,0.831488
32768,1.03424
65536,1.43565
131072,2.39104
262144,4.33869
524288,7.79162
1048576,14.5388
2097152,27.1288
4194304,54.1266
8388608,106.244
16777216,211.231
33554432,425.609
67108864,848.816
16,0.82432
32,0.781312
64,0.70656
128,0.750592
256,0.708608
512,0.576512
1024,0.657408
2048,0.69632
4096,0.703488
8192,0.759808
16384,0.777216
32768,1.03219
65536,1.43155
131072,2.50778
262144,4.39296
524288,7.46086
1048576,14.378
2097152,27.0858
4194304,52.822
8388608,105.127
16777216,211.968
33554432,422.475
67108864,850.181
16,0.939008
32,1.73978
64,0.694272
128,0.685056
256,0.636928
512,0.789504
1024,0.745472
2048,1.06086
4096,0.787456
8192,0.753664
16384,0.84992
32768,1.80224
65536,1.44384
131072,2.5344
262144,4.33869
524288,7.59296
1048576,14.0431
2097152,27.8876
4194304,52.907
8388608,106.895
16777216,210.644
33554432,425.111
67108864,847.008
16,0.805888
32,1.54317
64,0.729088
128,0.741376
256,0.789504
512,0.769024
1024,0.956416
2048,0.738304
4096,0.76288
8192,0.801792
16384,0.845824
32768,1.04038
65536,1.42438
131072,2.68595
262144,4.36736
524288,7.5561
1048576,14.3012
2097152,27.8979
4194304,53.1087
8388608,105.124
16777216,210.641
33554432,423.856
67108864,854.161
16,0.712704
32,0.636928
64,0.625664
128,0.695296
256,0.62976
512,0.635904
1024,0.66048
2048,0.621568
4096,0.697344
8192,1.00045
16384,0.83968
32768,1.04346
65536,1.43872
131072,2.51802
262144,5.21523
524288,7.85306
1048576,14.0646
2097152,26.6394
4194304,53.1948
8388608,105.623
16777216,211.703
33554432,423.88
67108864,848.797
16,0.932864
32,0.709632
64,0.740352
128,0.677888
256,0.83456
512,0.945152
1024,0.695296
2048,1.06701
4096,0.699392
8192,0.75264
16384,0.845824
32768,1.29946
65536,1.60461
131072,2.73818
262144,4.26803
524288,7.77933
1048576,13.9633
2097152,27.8743
4194304,53.6709
8388608,107.179
16777216,209.308
33554432,421.733
67108864,852.462
16,0.864256
32,0.703488
64,0.785408
128,0.905216
256,0.632832
512,0.643072
1024,0.663552
2048,0.690176
4096,0.702464
8192,0.854016
16384,0.842752
32768,1.04346
65536,1.82272
131072,2.5129
262144,4.33766
524288,7.7783
1048576,13.9336
2097152,26.4243
4194304,53.3268
8388608,107.069
16777216,210.317
33554432,423.106
67108864,851.316
16,0.620544
32,0.720896
64,0.633856
128,0.656384
256,0.764928
512,0.565248
1024,0.664576
2048,0.695296
4096,0.80896
8192,0.769024
16384,0.83968
32768,0.958464
65536,1.4336
131072,2.5385
262144,4.36736
524288,7.4455
1048576,14.6115
2097152,27.3981
4194304,54.0559
8388608,105.39
16777216,210.234
33554432,424.333
67108864,847.859
16,0.785408
32,0.761856
64,0.86016
128,0.7168
256,0.709632
512,0.765952
1024,0.74752
2048,0.60928
4096,0.656384
8192,0.77312
16384,1.14483
32768,1.03936
65536,1.44179
131072,2.54464
262144,4.5609
524288,8.17971
1048576,15.1276
2097152,27.3818
4194304,53.9515
8388608,107.067
16777216,211.211
33554432,425.973
67108864,851.012
16,0.710656
32,0.821248
64,0.659456
128,0.730112
256,0.74752
512,0.66048
1024,0.5888
2048,0.714752
4096,0.705536
8192,0.769024
16384,0.841728
32768,1.04346
65536,1.42541
131072,2.50061
262144,4.28954
524288,7.83872
1048576,14.0032
2097152,27.2609
4194304,54.9949
8388608,105.96
16777216,213.669
33554432,422.868
67108864,847.474
16,0.939008
32,0.759808
64,0.73216
128,0.94208
256,0.751616
512,0.704512
1024,0.765952
2048,1.12128
4096,0.755712
8192,0.8192
16384,0.902144
32768,1.12947
65536,1.50323
131072,2.54669
262144,4.47283
524288,8.07014
1048576,14.2326
2097152,27.2916
4194304,53.0811
8388608,106.174
16777216,209.693
33554432,418.842
67108864,850.446
16,0.777216
32,0.806912
64,0.676864
128,0.72704
256,0.712704
512,0.748544
1024,0.647168
2048,1.08134
4096,0.709632
8192,0.750592
16384,0.78848
32768,1.04448
65536,1.5319
131072,2.54054
262144,4.33971
524288,7.46701
1048576,14.2469
2097152,26.4776
4194304,53.4467
8388608,105.882
16777216,210.832
33554432,422.785
67108864,850.951
16,0.945152
32,0.79872
64,0.72704
128,0.7168
256,0.984064
512,0.709632
1024,0.735232
2048,0.75776
4096,0.772096
8192,0.77312
16384,0.835584
32768,1.03834
65536,1.44691
131072,2.52723
262144,4.31206
524288,7.89094
1048576,14.2572
2097152,27.1708
4194304,53.9197
8388608,105.967
16777216,211.214
33554432,422.616
67108864,850.528
16,0.891904
32,0.99328
64,0.633856
128,0.572416
256,0.90624
512,0.932864
1024,0.64
2048,0.679936
4096,0.700416
8192,0.745472
16384,1.21446
32768,0.971776
65536,1.43053
131072,2.51802
262144,4.44211
524288,7.51002
1048576,14.932
2097152,27.0623
4194304,53.3412
8388608,103.676
16777216,211.175
33554432,420.149
67108864,849.579
16,0.948224
32,0.902144
64,0.971776
128,0.964608
256,0.760832
512,0.67584
1024,0.714752
2048,0.925696
4096,0.699392
8192,0.749568
16384,0.861184
32768,1.06496
65536,1.43667
131072,2.5559
262144,4.32845
524288,7.52333
1048576,14.4968
2097152,27.7893
4194304,54.0385
8388608,105.809
16777216,210.177
33554432,422.969
67108864,851.708
16,0.940032
32,0.940032
64,0.914432
128,0.733184
256,0.688128
512,0.707584
1024,0.724992
2048,0.77824
4096,0.76288
8192,0.809984
16384,0.955392
32768,1.13766
65536,1.47046
131072,2.5385
262144,5.16301
524288,7.62061
1048576,14.5459
2097152,26.5912
4194304,53.2552
8388608,104.818
16777216,211.455
33554432,425.286
67108864,851.49
16,0.746496
32,0.689152
64,0.626688
128,0.628736
256,0.646144
512,0.65024
1024,0.643072
2048,0.685056
4096,0.703488
8192,0.749568
16384,0.78848
32768,1.06086
65536,1.42643
131072,2.83443
262144,4.31206
524288,7.70458
1048576,14.6862
2097152,26.9701
4194304,53.0575
8388608,105.218
16777216,210.834
33554432,423.553
