8192,0.0033
16384,0.0087
32768,0.0164
65536,0.0383
131072,0.5854
262144,1.6547
524288,2.3408
1048576,4.4367
2097152,9.0455
4194304,18.1364
8388608,39.2407
16777216,74.6502
33554432,147.485
67108864,301.349
16,0.0001
32,0.0001
64,0.0001
128,0.0135
256,0.0001
512,0.0002
1024,0.0005
2048,0.001
4096,0.0022
8192,0.0035
16384,0.007
32768,0.0159
65536,0.039
131072,0.7079
262144,1.2096
524288,2.2193
1048576,4.8828
2097152,10.7993
4194304,18.6301
8388608,36.3873
16777216,76.2573
33554432,151.719
67108864,297.734
16,0.0002
32,0.0002
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0005
2048,0.0025
4096,0.002
8192,0.0037
16384,0.0071
32768,0.0174
65536,0.0382
131072,0.5852
262144,1.1686
524288,2.447
1048576,4.6816
2097152,9.4977
4194304,18.5874
8388608,37.2788
16777216,76.4809
33554432,149.63
67108864,290.548
16,0.0001
32,0.0001
64,0.0002
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0031
16384,0.0069
32768,0.0169
65536,0.0395
131072,0.6026
262144,1.4942
524288,2.3546
1048576,4.8937
2097152,9.0413
4194304,20.947
8388608,41.9568
16777216,78.8223
33554432,145.64
67108864,295.857
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0002
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0032
16384,0.0069
32768,0.0171
65536,0.0346
131072,0.5852
262144,1.7087
524288,2.3414
1048576,4.5183
2097152,9.722
4194304,18.9315
8388608,40.0802
16777216,74.1246
33554432,147.615
67108864,292.751
16,0.0001
32,0
64,0.0001
128,0.0004
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.002
8192,0.006
16384,0.0071
32768,0.0167
65536,0.0469
131072,0.601
262144,1.1733
524288,2.3533
1048576,4.7569
2097152,9.3417
4194304,18.1624
8388608,39.3753
16777216,75.1592
33554432,155.298
67108864,296.547
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0005
2048,0.001
4096,0.002
8192,0.0032
16384,0.0071
32768,0.0163
65536,0.0379
131072,0.7053
262144,1.1727
524288,2.3419
1048576,4.4364
2097152,8.8725
4194304,19.5239
8388608,36.3185
16777216,79.0536
33554432,147.499
67108864,301.362
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0031
16384,0.0071
32768,0.0679
65536,0.0387
131072,0.5859
262144,1.2017
524288,2.3416
1048576,4.4371
2097152,9.8262
4194304,17.9776
8388608,41.773
16777216,73.3328
33554432,150.768
67108864,294.008
16,0.0001
32,0.0001
64,0.0133
128,0.0001
256,0.0001
512,0.0002
1024,0.0005
2048,0.0009
4096,0.002
8192,0.0031
16384,0.0071
32768,0.0169
65536,0.0384
131072,0.5857
262144,1.1737
524288,2.3551
1048576,4.9732
2097152,10.5699
4194304,20.0532
8388608,36.7292
16777216,78.5239
33554432,150.514
67108864,294.324
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0001
512,0.0003
1024,0.0138
2048,0.001
4096,0.0019
8192,0.0033
16384,0.0069
32768,0.0301
65536,0.0396
131072,0.5863
262144,1.1734
524288,2.3415
1048576,5.0581
2097152,9.49
4194304,19.1251
8388608,37.1389
16777216,80.7955
33554432,149.884
67108864,294.925
16,0.0001
32,0.0001
64,0.0001
128,0.0135
256,0.0003
512,0.0003
1024,0.0005
2048,0.001
4096,0.002
8192,0.0031
16384,0.0072
32768,0.0164
65536,0.0378
131072,0.5853
262144,1.1931
524288,2.9547
1048576,4.6841
2097152,8.8745
4194304,18.8603
8388608,37.4491
16777216,79.1134
33554432,147.226
67108864,300.951
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0138
1024,0.0004
2048,0.001
4096,0.0022
8192,0.0032
16384,0.008
32768,0.0179
65536,0.0388
131072,0.5857
262144,1.173
524288,2.3438
1048576,4.6838
2097152,9.5411
4194304,18.0263
8388608,39.5634
16777216,78.3876
33554432,149.98
67108864,298.994
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0004
2048,0.0009
4096,0.002
8192,0.0032
16384,0.0071
32768,0.0167
65536,0.0381
131072,0.5854
262144,1.1676
524288,2.4966
1048576,4.6383
2097152,10.988
4194304,20.2524
8388608,38.2143
16777216,79.4699
33554432,146.984
67108864,292.347
16,0.0001
32,0.0001
64,0.0002
128,0.0002
256,0.0001
512,0.0003
1024,0.0005
2048,0.0014
4096,0.0019
8192,0.0031
16384,0.0068
32768,0.0166
65536,0.0397
131072,0.601
262144,1.173
524288,2.3548
1048576,4.437
2097152,10.1256
4194304,18.7743
8388608,39.8065
16777216,80.4707
33554432,148.925
67108864,296.724
16,0
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0005
2048,0.0143
4096,0.0019
8192,0.0031
16384,0.0069
32768,0.0163
65536,0.0388
131072,1.0864
262144,1.1694
524288,2.4526
1048576,4.4379
2097152,9.0511
4194304,18.1439
8388608,37.4342
16777216,76.2038
33554432,146.042
67108864,303.242
16,0.0001
32,0.0002
64,0.0002
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.0009
4096,0.0041
8192,0.0031
16384,0.007
32768,0.0159
65536,0.0388
131072,0.6345
262144,1.1738
524288,2.3419
1048576,4.7672
2097152,9.123
4194304,18.1265
8388608,39.8873
16777216,74.1988
33554432,149.765
67108864,297.464
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.0021
8192,0.0031
16384,0.0072
32768,0.0163
65536,0.0388
131072,0.5874
262144,1.2487
524288,2.3418
1048576,4.5348
2097152,9.5047
4194304,18.1822
8388608,39.0919
16777216,76.1235
33554432,146.627
67108864,296.079
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.0021
8192,0.0031
16384,0.0073
32768,0.0175
65536,0.0401
131072,0.6962
262144,1.2062
524288,2.2204
1048576,4.6828
2097152,9.3648
4194304,18.0121
8388608,39.7672
16777216,72.6283
33554432,150.089
67108864,298.948
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.0021
8192,0.0031
16384,0.0077
32768,0.0162
65536,0.0369
131072,0.5858
262144,1.1688
524288,2.3418
1048576,4.6658
2097152,9.7289
4194304,18.2558
8388608,39.5971
16777216,77.214
33554432,150.016
67108864,295.004
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0004
512,0.0003
1024,0.0004
2048,0.001
4096,0.0041
8192,0.0032
16384,0.0074
32768,0.0163
65536,0.0387
131072,0.5846
262144,1.2071
524288,2.3529
1048576,4.4377
2097152,9.3144
4194304,18.2123
8388608,39.6724
16777216,74.8721
33554432,152.521
67108864,297.268
16,0
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0002
1024,0.0005
2048,0.001
4096,0.0152
8192,0.0032
16384,0.007
32768,0.017
65536,0.0372
131072,0.5868
262144,1.1729
524288,2.3435
1048576,4.7931
2097152,9.8441
4194304,18.3347
8388608,36.4644
16777216,80.5874
33554432,149.629
67108864,292.488
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0003
1024,0.0006
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0071
32768,0.0161
65536,0.0386
131072,0.7599
262144,1.1741
524288,2.2327
1048576,4.7869
2097152,9.495
4194304,20.3041
8388608,39.1292
16777216,74.982
33554432,146.918
67108864,293.265
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0003
512,0.0002
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0069
32768,0.0161
65536,0.0372
131072,0.5847
262144,1.1729
524288,2.4067
1048576,4.8316
2097152,9.9782
4194304,18.0681
8388608,39.3769
16777216,73.9444
33554432,146.515
67108864,292.351
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0006
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0032
16384,0.0076
32768,0.0168
65536,0.0394
131072,0.5839
262144,1.1684
524288,2.4955
1048576,4.4363
2097152,9.0939
4194304,20.6765
8388608,37.549
16777216,79.7074
33554432,145.898
67108864,296.535
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0004
2048,0.0009
4096,0.0019
8192,0.0031
16384,0.0067
32768,0.0167
65536,0.0386
131072,0.5846
262144,1.1745
524288,2.7065
1048576,4.438
2097152,8.8724
4194304,19.6576
8388608,39.286
16777216,80.4088
33554432,147.678
67108864,293.616
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.0009
4096,0.0021
8192,0.0033
16384,0.0072
32768,0.0161
65536,0.0393
131072,0.5838
262144,1.1737
524288,2.4337
1048576,4.9663
2097152,8.8743
4194304,20.087
8388608,36.9702
16777216,78.3315
33554432,145.554
67108864,292.261
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0032
8192,0.0031
16384,0.0067
32768,0.0166
65536,0.0386
131072,0.5839
262144,1.1727
524288,2.3401
1048576,4.6217
2097152,9.9779
4194304,18.6124
8388608,37.597
16777216,74.7071
33554432,149.51
67108864,301.498
16,0.0001
32,0.0001
64,0.0002
128,0.0001
256,0.0001
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0069
32768,0.0166
65536,0.0404
131072,0.5853
262144,1.172
524288,2.516
1048576,4.437
2097152,9.0451
4194304,18.869
8388608,38.049
16777216,79.9235
33554432,153.085
67108864,294.974
16,0
32,0.0001
64,0.0001
128,0.0002
256,0.0004
512,0.0007
1024,0.0004
2048,0.0009
4096,0.0019
8192,0.0031
16384,0.0073
32768,0.0325
65536,0.3428
131072,0.5845
262144,1.168
524288,2.2344
1048576,4.4356
2097152,10.2623
4194304,20.2405
8388608,39.4347
16777216,77.1125
33554432,147.164
67108864,295.013
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0074
32768,0.017
65536,0.0402
131072,0.5828
262144,1.1738
524288,2.3408
1048576,4.4379
2097152,8.8708
4194304,18.3452
8388608,38.7453
16777216,80.8386
33554432,152.096
67108864,294.997
16,0.0001
32,0.0001
64,0.0002
128,0.0001
256,0.0002
512,0.0004
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0031
16384,0.007
32768,0.0171
65536,0.0374
131072,0.5849
262144,1.107
524288,2.3397
1048576,5.7408
2097152,9.0412
4194304,20.9916
8388608,38.4566
16777216,72.9559
33554432,143.576
67108864,297.566
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0001
512,0.0003
1024,0.0005
2048,0.001
4096,0.0021
8192,0.0031
16384,0.0085
32768,0.0168
65536,0.038
131072,0.586
262144,1.1705
524288,2.3536
1048576,4.4347
2097152,9.7942
4194304,17.9749
8388608,40.1584
16777216,73.3278
33554432,148.799
67108864,294.423
16,0.0001
32,0.0001
64,0.0002
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.002
8192,0.0032
16384,0.0073
32768,0.0167
65536,0.0383
131072,0.5833
262144,1.1749
524288,2.3431
1048576,4.4364
2097152,9.2598
4194304,18.9758
8388608,36.7641
16777216,81.2548
33554432,148.8
67108864,293.866
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0007
2048,0.001
4096,0.002
8192,0.0032
16384,0.007
32768,0.016
65536,0.0467
131072,0.5827
262144,1.1744
524288,2.2188
1048576,5.3278
2097152,9.0139
4194304,20.4905
8388608,40.3759
16777216,77.5772
33554432,145.52
67108864,302.875
16,0
32,0.0001
64,0.0001
128,0.0002
256,0.0001
512,0.0137
1024,0.0005
2048,0.001
4096,0.002
8192,0.0032
16384,0.0071
32768,0.0165
65536,0.0373
131072,0.5862
262144,1.1677
524288,2.3417
1048576,4.437
2097152,8.8744
4194304,19.5002
8388608,37.3748
16777216,74.1998
33554432,147.899
67108864,291.094
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0005
2048,0.0009
4096,0.002
8192,0.0031
16384,0.0072
32768,0.0168
65536,0.0399
131072,0.6024
262144,1.1735
524288,2.2769
1048576,4.6836
2097152,10.7717
4194304,18.2062
8388608,36.0965
16777216,77.2274
33554432,147.447
67108864,294.097
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0002
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0073
32768,0.0169
65536,0.0385
131072,0.5855
262144,1.1676
524288,2.3426
1048576,4.438
2097152,10.6584
4194304,19.3591
8388608,38.1717
16777216,78.6804
33554432,154.564
67108864,293.585
16,0.0001
32,0.0001
64,0.0002
128,0.0002
256,0.0001
512,0.0003
1024,0.0005
2048,0.001
4096,0.0018
8192,0.003
16384,0.0105
32768,0.0164
65536,0.0393
131072,0.5827
262144,1.1705
524288,2.3424
1048576,4.9604
2097152,9.4746
4194304,18.4516
8388608,38.5808
16777216,78.7057
33554432,152.126
67108864,296.895
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0031
16384,0.0069
32768,0.0165
65536,0.0385
131072,0.5851
262144,1.1744
524288,2.3419
1048576,4.4373
2097152,8.8747
4194304,17.945
8388608,39.0332
16777216,76.2081
33554432,151.025
67108864,293.145
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0005
2048,0.0009
4096,0.002
8192,0.0031
16384,0.0073
32768,0.017
65536,0.0386
131072,0.583
262144,1.2397
524288,2.2169
1048576,4.8245
2097152,9.0992
4194304,18.2517
8388608,36.0444
16777216,84.9043
33554432,148.889
67108864,297.67
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0001
512,0.0002
1024,0.0005
2048,0.001
4096,0.002
8192,0.0031
16384,0.0206
32768,0.0176
65536,0.0368
131072,0.6016
262144,1.1681
524288,2.3399
1048576,4.4378
2097152,10.0612
4194304,18.7843
8388608,38.559
16777216,80.5494
33554432,145.605
67108864,293.967
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0005
2048,0.001
4096,0.0018
8192,0.003
16384,0.007
32768,0.019
65536,0.0722
131072,0.5849
262144,1.391
524288,2.3576
1048576,4.4385
2097152,9.0416
4194304,18.0834
8388608,38.3286
16777216,76.8367
33554432,150.026
67108864,304.846
16,0.0001
32,0.0001
64,0.0002
128,0.0001
256,0.0001
512,0.0003
1024,0.0005
2048,0.001
4096,0.0018
8192,0.0035
16384,0.007
32768,0.016
65536,0.0466
131072,0.5862
262144,1.6621
524288,2.3417
1048576,4.4376
2097152,9.0919
4194304,17.8566
8388608,40.5776
16777216,74.3319
33554432,150.106
67108864,298.504
16,0.0001
32,0.0003
64,0.0002
128,0.0002
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0032
16384,0.007
32768,0.0174
65536,0.0396
131072,0.6451
262144,1.6099
524288,2.3424
1048576,4.4353
2097152,10.5637
4194304,18.1775
8388608,38.0247
16777216,73.6713
33554432,149.947
67108864,295.745
16,0.0001
32,0.0001
64,0.0002
128,0.0002
256,0.0002
512,0.0002
1024,0.0005
2048,0.0009
4096,0.0019
8192,0.0036
16384,0.0067
32768,0.0186
65536,0.0363
131072,0.6003
262144,1.2051
524288,2.3414
1048576,4.7618
2097152,8.8741
4194304,19.9503
8388608,37.3785
16777216,75.3217
33554432,147.232
67108864,297.046
16,0.0002
32,0.0002
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0055
16384,0.0073
32768,0.0166
65536,0.0388
131072,0.7339
262144,1.1745
524288,2.4098
1048576,6.0921
2097152,9.364
4194304,17.9992
8388608,36.6749
16777216,78.3793
33554432,147.342
67108864,290.604
16,0.0001
32,0.0001
64,0.0002
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0032
16384,0.0081
32768,0.018
65536,0.037
131072,0.5837
262144,1.208
524288,2.4929
1048576,4.4361
2097152,9.0443
4194304,18.8164
8388608,40.7567
16777216,78.5254
33554432,155.797
67108864,294.363
16,0.0001
32,0.0002
64,0.0002
128,0.0001
256,0.0002
512,0.0135
1024,0.0005
2048,0.0139
4096,0.002
8192,0.0031
16384,0.0075
32768,0.0163
65536,0.038
131072,0.5858
262144,1.1692
524288,2.4203
1048576,4.6036
2097152,9.0483
4194304,17.9825
8388608,39.7236
16777216,79.9202
33554432,148.433
67108864,296.297
16,0.0001
32,0.0001
64,0.0002
128,0.0002
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0033
16384,0.0069
32768,0.0167
65536,0.0377
131072,0.5853
262144,1.3692
524288,2.3418
1048576,4.4384
2097152,9.2642
4194304,17.9068
8388608,43.2932
16777216,74.2488
33554432,153.134
67108864,297.023
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0001
512,0.0002
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0072
32768,0.0166
65536,0.0402
131072,0.5849
262144,1.112
524288,2.4395
1048576,4.6828
2097152,8.8735
4194304,20.2305
8388608,37.6744
16777216,79.4497
33554432,146.165
67108864,292.568
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0006
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0032
16384,0.0069
32768,0.0166
65536,0.0334
131072,0.5855
262144,1.2866
524288,2.3537
1048576,5.6833
2097152,10.8787
4194304,19.6461
8388608,40.4327
16777216,79.5389
33554432,149.066
67108864,295.692
16,0
32,0.0002
64,0.0001
128,0.0003
256,0.0003
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0071
16384,0.0073
32768,0.019
65536,0.0393
131072,0.5854
262144,1.1692
524288,2.4089
1048576,4.4375
2097152,9.5297
4194304,19.1924
8388608,36.3258
16777216,81.1201
33554432,153.315
67108864,294.263
16,0
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0136
1024,0.0005
2048,0.001
4096,0.002
8192,0.0041
16384,0.0073
32768,0.0167
65536,0.0386
131072,0.5845
262144,1.174
524288,2.9982
1048576,4.6805
2097152,9.3689
4194304,18.0817
8388608,37.048
16777216,74.8984
33554432,146.794
67108864,302.2
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0004
1024,0.0004
2048,0.0018
4096,0.002
8192,0.0031
16384,0.0075
32768,0.0172
65536,0.041
131072,0.5865
262144,1.2028
524288,2.34
1048576,4.571
2097152,9.1156
4194304,19.1642
8388608,35.9602
16777216,77.1243
33554432,149.249
67108864,291.874
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0033
16384,0.0069
32768,0.0167
65536,0.0431
131072,0.6024
262144,1.1692
524288,2.4086
1048576,5.8738
2097152,9.4245
4194304,19.2795
8388608,40.3651
16777216,83.5668
33554432,150.721
67108864,296.368
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0004
2048,0.001
4096,0.002
8192,0.0031
16384,0.0072
32768,0.0164
65536,0.0391
131072,0.5856
262144,1.1736
524288,2.342
1048576,4.6831
2097152,9.1163
4194304,18.9278
8388608,36.3455
16777216,77.3548
33554432,148.532
67108864,289.166
16,0.0001
32,0.0003
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.002
8192,0.0031
16384,0.0068
32768,0.0164
65536,0.0329
131072,0.5861
262144,1.1734
524288,2.4849
1048576,4.6852
2097152,9.6923
4194304,19.3863
8388608,36.5026
16777216,75.7468
33554432,145.191
67108864,293.501
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0031
16384,0.0073
32768,0.0205
65536,0.0376
131072,0.6003
262144,1.3103
524288,2.5571
1048576,5.6024
2097152,9.8827
4194304,19.8792
8388608,42.103
16777216,78.0536
33554432,148.874
67108864,291.851
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0069
32768,0.0166
65536,0.035
131072,0.5853
262144,1.3075
524288,2.2179
1048576,5.0182
2097152,9.052
4194304,19.3508
8388608,38.7918
16777216,79.2077
33554432,151.998
67108864,298.852
16,0
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0004
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0032
16384,0.0073
32768,0.0164
65536,0.0395
131072,0.5855
262144,1.1697
524288,2.6625
1048576,4.4373
2097152,8.8719
4194304,19.6802
8388608,38.4906
16777216,76.9532
33554432,145.335
67108864,295.291
16,0.0001
32,0.0002
64,0.0001
128,0.0002
256,0.0001
512,0.0002
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0032
16384,0.0076
32768,0.0162
65536,0.0378
131072,0.5859
262144,1.2067
524288,2.3525
1048576,5.8241
2097152,9.1207
4194304,19.3522
8388608,37.5202
16777216,79.1651
33554432,149.135
67108864,291.139
16,0.0001
32,0.0001
64,0.0002
128,0.0001
256,0.0001
512,0.0003
1024,0.0005
2048,0.0023
4096,0.0035
8192,0.0032
16384,0.0071
32768,0.0165
65536,0.0366
131072,0.5868
262144,1.1742
524288,2.3423
1048576,4.4364
2097152,9.7367
4194304,18.2921
8388608,40.8872
16777216,72.2401
33554432,147.511
67108864,295.125
16,0.0001
32,0.0002
64,0.0001
128,0.0002
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.002
8192,0.0032
16384,0.0069
32768,0.0206
65536,0.0389
131072,0.5828
262144,1.1732
524288,2.856
1048576,4.438
2097152,9.0394
4194304,18.1548
8388608,37.735
16777216,78.1823
33554432,149.297
67108864,294.147
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0004
1024,0.0005
2048,0.0009
4096,0.0019
8192,0.0032
16384,0.007
32768,0.016
65536,0.0376
131072,0.6738
262144,1.1684
524288,3.2724
1048576,4.4392
2097152,8.9608
4194304,19.3772
8388608,39.1082
16777216,74.664
33554432,147.252
67108864,296.116
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0035
16384,0.0069
32768,0.0164
65536,0.0403
131072,0.5851
262144,1.1678
524288,3.2064
1048576,4.4389
2097152,9.1108
4194304,18.9324
8388608,38.1801
16777216,77.3751
33554432,145.359
67108864,300.869
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0034
16384,0.007
32768,0.0164
65536,0.0392
131072,0.5848
262144,1.1735
524288,2.3546
1048576,4.4376
2097152,8.8743
4194304,18.7351
8388608,39.2063
16777216,81.1555
33554432,148.936
67108864,290.905
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0004
1024,0.0004
2048,0.0021
4096,0.0019
8192,0.0031
16384,0.0074
32768,0.0171
65536,0.0396
131072,0.5848
262144,1.1681
524288,2.3427
1048576,4.6379
2097152,8.8733
4194304,19.8822
8388608,36.9008
16777216,72.9444
33554432,150.206
67108864,294.753
16,0.0001
32,0.0001
64,0.0002
128,0.0001
256,0.0001
512,0.0002
1024,0.0004
2048,0.0141
4096,0.0019
8192,0.003
16384,0.0086
32768,0.0167
65536,0.0354
131072,0.5852
262144,1.1731
524288,2.4085
1048576,4.4385
2097152,9.6023
4194304,18.211
8388608,37.5299
16777216,76.2051
33554432,148.124
67108864,295.243
16,0.0001
32,0.0001
64,0.0003
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.002
8192,0.0031
16384,0.0072
32768,0.0167
65536,0.0327
131072,0.5853
262144,1.1678
524288,2.34
1048576,4.6409
2097152,8.8714
4194304,19.7795
8388608,39.2116
16777216,78.7709
33554432,148.081
67108864,292.315
16,0.0001
32,0.0001
64,0.0001
128,0.0133
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0021
8192,0.003
16384,0.0074
32768,0.0163
65536,0.0367
131072,1.2036
262144,1.2009
524288,2.3527
1048576,4.4357
2097152,9.0461
4194304,18.591
8388608,37.5492
16777216,74.53
33554432,147.792
67108864,296.914
16,0
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0003
1024,0.0004
2048,0.0009
4096,0.002
8192,0.0031
16384,0.0088
32768,0.0166
65536,0.0328
131072,0.6013
262144,1.1678
524288,2.3521
1048576,5.8758
2097152,9.1727
4194304,20.2278
8388608,38.0519
16777216,74.7777
33554432,147.329
67108864,291.695
16,0
32,0.0003
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0031
16384,0.0072
32768,0.0167
65536,0.0379
131072,0.6644
262144,1.2057
524288,2.3421
1048576,4.4366
2097152,9.4599
4194304,18.1768
8388608,41.3023
16777216,77.8979
33554432,148.646
67108864,298.471
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0031
16384,0.0071
32768,0.0184
65536,0.0488
131072,0.5857
262144,1.1736
524288,2.3431
1048576,4.4372
2097152,9.5654
4194304,19.1666
8388608,37.8003
16777216,77.9504
33554432,145.132
67108864,295.048
16,0.0001
32,0.0001
64,0.0002
128,0.0002
256,0.0002
512,0.0002
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0039
16384,0.0069
32768,0.0169
65536,0.0384
131072,0.586
262144,1.237
524288,2.3559
1048576,4.4369
2097152,9.3672
4194304,18.1537
8388608,37.3251
16777216,78.4687
33554432,148.673
67108864,295.068
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0003
512,0.0003
1024,0.0005
2048,0.0009
4096,0.002
8192,0.0035
16384,0.0068
32768,0.0187
65536,0.0336
131072,0.5852
262144,1.2025
524288,2.8797
1048576,4.7446
2097152,10.7843
4194304,17.9552
8388608,37.7674
16777216,80.7148
33554432,150.311
67108864,293.5
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0001
512,0.0002
1024,0.0004
2048,0.001
4096,0.002
8192,0.0032
16384,0.007
32768,0.0163
65536,0.0358
131072,0.5846
262144,1.1698
524288,3.3771
1048576,4.6415
2097152,9.0392
4194304,19.7469
8388608,35.7936
16777216,76.4362
33554432,144.432
67108864,292.47
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0071
32768,0.0164
65536,0.0375
131072,0.5853
262144,1.3516
524288,2.3427
1048576,4.6678
2097152,9.8457
4194304,18.5244
8388608,37.6329
16777216,74.5059
33554432,150.023
67108864,291.47
16,0.0001
32,0.0003
64,0.0001
128,0.0002
256,0.0002
512,0.0003
1024,0.0005
2048,0.0008
4096,0.002
8192,0.0031
16384,0.0073
32768,0.0538
65536,0.0405
131072,0.5854
262144,1.1687
524288,2.9115
1048576,4.4366
2097152,9.4837
4194304,20.2417
8388608,36.6623
16777216,80.0242
33554432,146.723
