32768,1.15814
65536,1.62304
131072,2.43507
262144,3.99258
524288,7.52333
1048576,14.977
2097152,28.073
4194304,56.5207
8388608,112.511
16777216,223.292
33554432,437.657
67108864,903.848
16,0.709632
32,0.807936
64,0.799744
128,0.792576
256,0.657408
512,0.669696
1024,0.77824
2048,0.69632
4096,0.715776
8192,1.40493
16384,1.1776
32768,1.22163
65536,1.8944
131072,2.92762
262144,4.89165
524288,7.39123
1048576,14.5336
2097152,28.8143
4194304,57.2457
8388608,110.638
16777216,219.74
33554432,446.66
67108864,889.677
16,0.896
32,0.861184
64,0.822272
128,0.792576
256,0.647168
512,0.673792
1024,0.694272
2048,0.750592
4096,0.720896
8192,0.871424
16384,1.21446
32768,1.20934
65536,1.7961
131072,2.43917
262144,4.04173
524288,7.73325
1048576,14.935
2097152,28.5798
4194304,57.1863
8388608,110.505
16777216,222.468
33554432,439.313
67108864,898.284
16,0.710656
32,0.749568
64,0.745472
128,0.775168
256,0.662528
512,0.95232
1024,0.64
2048,0.739328
4096,0.720896
8192,0.932864
16384,1.03014
32768,1.23392
65536,1.55853
131072,2.55181
262144,4.75136
524288,7.40557
1048576,15.2105
2097152,28.5768
4194304,55.8531
8388608,110.883
16777216,219.19
33554432,433.614
67108864,886.56
16,0.86528
32,0.77824
64,0.759808
128,0.888832
256,0.748544
512,0.80896
1024,0.899072
2048,0.858112
4096,0.905216
8192,1.0711
16384,1.12947
32768,1.27078
65536,1.62509
131072,2.39309
262144,4.64077
524288,7.53766
1048576,15.2013
2097152,29.7554
4194304,56.66
8388608,111.878
16777216,224.771
33554432,435.659
67108864,903.088
16,0.707584
32,0.796672
64,0.799744
128,0.77312
256,0.69632
512,0.820224
1024,0.709632
2048,0.741376
4096,0.790528
8192,0.863232
16384,1.04653
32768,1.21549
65536,1.58106
131072,2.43302
262144,4.0151
524288,7.44653
1048576,14.8081
2097152,29.2434
4194304,56.0886
8388608,110.945
16777216,218.866
33554432,442.234
67108864,888.781
16,0.80384
32,0.768
64,0.795648
128,0.717824
256,0.779264
512,0.687104
1024,1.15507
2048,0.753664
4096,0.796672
8192,0.927744
16384,0.937984
32768,1.22266
65536,1.54112
131072,3.33414
262144,3.97517
524288,8.09782
1048576,14.8756
2097152,28.1969
4194304,56.3487
8388608,111.621
16777216,224.112
33554432,435.397
67108864,905.108
16,0.8192
32,0.73216
64,0.781312
128,0.8704
256,0.801792
512,0.746496
1024,0.83456
2048,0.888832
4096,1.00659
8192,0.909312
16384,1.01171
32768,1.2329
65536,1.64454
131072,2.44838
262144,3.94752
524288,7.3728
1048576,14.6934
2097152,29.271
4194304,55.7619
8388608,109.728
16777216,218.084
33554432,447.015
67108864,883.558
16,0.77824
32,0.735232
64,0.786432
128,0.64512
256,0.652288
512,0.811008
1024,1.3783
2048,0.753664
4096,0.792576
8192,0.869376
16384,1.00557
32768,1.2247
65536,1.61075
131072,2.44736
262144,4.06323
524288,8.22067
1048576,14.8265
2097152,28.3331
4194304,57.1136
8388608,111.664
16777216,224.878
33554432,437.658
67108864,902.677
16,0.82944
32,0.777216
64,0.81408
128,0.846848
256,0.784384
512,0.78848
1024,0.644096
2048,0.746496
4096,0.76288
8192,1.00755
16384,1.58822
32768,1.43974
65536,1.57389
131072,2.43098
262144,3.9977
524288,8.15923
1048576,14.591
2097152,28.5573
4194304,55.6124
8388608,110.832
16777216,220.195
33554432,448.427
67108864,888.236
16,0.751616
32,0.744448
64,0.92672
128,0.82432
256,0.705536
512,1.1008
1024,0.889856
2048,0.751616
4096,0.789504
8192,0.859136
16384,1.09773
32768,1.15405
65536,1.62304
131072,2.44531
262144,3.98336
524288,7.42707
1048576,14.9309
2097152,28.3423
4194304,56.4623
8388608,110.65
16777216,225.356
33554432,435.775
67108864,900.847
16,0.809984
32,0.995328
64,0.760832
128,0.769024
256,0.898048
512,0.93696
1024,1.03117
2048,0.744448
4096,0.796672
8192,0.934912
16384,0.913408
32768,1.17248
65536,1.66502
131072,2.44736
262144,4.11955
524288,7.98106
1048576,14.334
2097152,29.1246
4194304,55.4916
8388608,110.879
16777216,219.453
33554432,448.475
67108864,886.752
16,0.713728
32,0.913408
64,1.0752
128,0.69632
256,0.647168
512,0.60928
1024,0.693248
2048,0.741376
4096,0.749568
8192,0.805888
16384,1.01478
32768,1.16326
65536,1.59334
131072,2.44122
262144,4.02637
524288,8.10906
1048576,14.8511
2097152,28.7508
4194304,57.8038
8388608,111.318
16777216,226.05
33554432,438.439
67108864,904.009
16,0.509952
32,0.817152
64,1.21958
128,0.789504
256,0.772096
512,0.8192
1024,0.884736
2048,0.980992
4096,0.792576
8192,0.863232
16384,1.01069
32768,1.21549
65536,1.5575
131072,2.46886
262144,4.00077
524288,7.60525
1048576,14.8009
2097152,29.3878
4194304,56.4142
8388608,111.66
16777216,217.947
33554432,446.982
67108864,885.642
16,0.714752
32,0.927744
64,0.733184
128,0.789504
256,0.917504
512,0.79872
1024,0.827392
2048,0.858112
4096,0.97792
8192,0.9472
16384,1.1479
32768,1.3097
65536,1.71725
131072,2.75968
262144,4.0192
524288,7.40557
1048576,15.0835
2097152,29.0888
4194304,57.343
8388608,111.564
16777216,222.561
33554432,439.924
67108864,903.014
16,0.755712
32,0.830464
64,0.86528
128,0.78848
256,0.792576
512,0.833536
1024,0.833536
2048,0.888832
4096,0.7936
8192,0.868352
16384,1.00454
32768,1.21139
65536,1.64147
131072,2.74842
262144,3.97005
524288,8.54426
1048576,14.8787
2097152,29.3509
4194304,55.7128
8388608,111.241
16777216,218.185
33554432,445.378
67108864,887.925
16,0.723968
32,0.67072
64,0.794624
128,0.842752
256,0.795648
512,0.781312
1024,0.795648
2048,1.08954
4096,0.776192
8192,0.991232
16384,1.02298
32768,1.22368
65536,1.64659
131072,2.4535
262144,4.61722
524288,7.42605
1048576,15.4788
2097152,29.3407
4194304,56.363
8388608,110.967
16777216,223.27
33554432,436.301
67108864,902.843
16,0.62464
32,0.796672
64,0.64
128,0.800768
256,0.965632
512,0.669696
1024,0.703488
2048,0.746496
4096,0.8448
8192,0.85504
16384,1.00454
32768,1.19091
65536,1.62509
131072,2.61632
262144,4.42573
524288,7.44141
1048576,15.1931
2097152,29.2311
4194304,56.1285
8388608,110.648
16777216,218.408
33554432,446.138
67108864,884.813
16,0.820224
32,0.637952
64,0.833536
128,0.746496
256,0.785408
512,0.674816
1024,1.152
2048,0.748544
4096,0.724992
8192,0.95744
16384,0.997376
32768,1.54522
65536,1.64557
131072,2.44326
262144,4.04992
524288,7.72608
1048576,15.4255
2097152,27.8671
4194304,56.6231
8388608,111.047
16777216,224.942
33554432,439.465
67108864,904.186
16,0.724992
32,0.764928
64,0.745472
128,0.631808
256,0.659456
512,0.697344
1024,0.710656
2048,0.738304
4096,0.800768
8192,0.873472
16384,1.00659
32768,1.22368
65536,1.63635
131072,2.85082
262144,4.10726
524288,7.48339
1048576,15.1603
2097152,29.0611
4194304,55.6452
8388608,110.077
16777216,220.449
33554432,447.13
67108864,884.437
16,0.651264
32,0.785408
64,0.917504
128,0.753664
256,0.848896
512,0.674816
1024,0.689152
2048,0.743424
4096,0.790528
8192,0.854016
16384,1.024
32768,1.22266
65536,1.61587
131072,2.65011
262144,3.99258
524288,7.54381
1048576,14.848
2097152,28.3986
4194304,56.5361
8388608,110.663
16777216,224.545
33554432,436.181
67108864,899.784
16,0.85504
32,0.785408
64,0.72704
128,0.789504
256,0.786432
512,0.787456
1024,0.776192
2048,0.867328
4096,0.735232
8192,0.9728
16384,1.00864
32768,1.2073
65536,1.64557
131072,2.45043
262144,4.2967
524288,7.51616
1048576,14.8582
2097152,28.6761
4194304,55.4854
8388608,109.704
16777216,217.739
33554432,444.603
67108864,883.939
16,0.651264
32,0.765952
64,0.759808
128,0.763904
256,0.81408
512,0.79872
1024,0.842752
2048,0.837632
4096,1.38035
8192,0.837632
16384,0.978944
32768,1.23392
65536,1.64864
131072,2.43814
262144,4.31309
524288,7.63187
1048576,15.5464
2097152,28.3156
4194304,56.7665
8388608,110.887
16777216,223.172
33554432,436.548
67108864,902.18
16,0.84992
32,0.7936
64,0.769024
128,0.83968
256,0.8704
512,0.764928
1024,0.804864
2048,0.836608
4096,0.845824
8192,1.30253
16384,1.99987
32768,1.28102
65536,1.84832
131072,2.54669
262144,4.02125
524288,8.03738
1048576,14.805
2097152,29.3345
4194304,55.509
8388608,110.303
16777216,218.841
33554432,447.709
67108864,884.796
16,0.729088
32,0.72192
64,0.74752
128,0.813056
256,0.796672
512,0.786432
1024,1.11002
2048,0.876544
4096,1.00557
8192,1.0711
16384,1.54522
32768,1.63635
65536,1.70906
131072,2.51597
262144,4.04992
524288,7.65747
1048576,14.5981
2097152,27.9869
4194304,56.2248
8388608,111.861
16777216,223.87
33554432,436.496
67108864,902.224
16,0.787456
32,0.777216
64,0.774144
128,0.888832
256,0.78848
512,0.610304
1024,1.00659
2048,0.738304
4096,0.789504
8192,0.89088
16384,1.01171
32768,1.34554
65536,1.7408
131072,2.45453
262144,3.9721
524288,7.33901
1048576,14.6821
2097152,29.0796
4194304,56.4787
8388608,109.909
16777216,219.152
33554432,446.16
67108864,884.856
16,0.649216
32,0.785408
64,0.786432
128,0.749568
256,0.779264
512,0.850944
1024,0.781312
2048,1.11411
4096,0.984064
8192,1.04038
16384,1.05984
32768,1.30662
65536,1.68141
131072,3.71098
262144,4.03558
524288,7.7097
1048576,15.0671
2097152,27.9562
4194304,57.3194
8388608,109.592
16777216,223.934
33554432,432.689
67108864,900.691
16,0.813056
32,1.25542
64,0.846848
128,0.813056
256,0.821248
512,0.822272
1024,0.806912
2048,0.894976
4096,0.872448
8192,0.902144
16384,1.13766
32768,1.38035
65536,1.70496
131072,2.52621
262144,4.06528
524288,7.65747
1048576,14.3452
2097152,28.7048
4194304,56.0794
8388608,110.418
16777216,218.687
33554432,446.453
67108864,884.968
16,0.70656
32,0.802816
64,0.871424
128,0.497664
256,0.789504
512,0.789504
1024,0.7936
2048,0.95744
4096,0.980992
8192,0.961536
16384,1.16736
32768,1.23802
65536,1.70291
131072,2.52109
262144,4.12467
524288,7.55712
1048576,14.7855
2097152,27.6449
4194304,57.1023
8388608,110.298
16777216,222.812
33554432,438.304
67108864,900.568
16,0.772096
32,0.758784
64,0.724992
128,0.990208
256,1.08749
512,0.811008
1024,0.831488
2048,0.995328
4096,0.999424
8192,1.05472
16384,1.11411
32768,1.31072
65536,1.73158
131072,2.4576
262144,4.05197
524288,8.15309
1048576,14.5009
2097152,28.6167
4194304,55.1117
8388608,111.107
16777216,219.171
33554432,446.018
67108864,882.976
16,0.789504
32,0.75776
64,0.86528
128,0.676864
256,0.707584
512,0.82944
1024,0.705536
2048,0.862208
4096,0.7936
8192,0.862208
16384,1.01478
32768,1.2073
65536,1.61792
131072,2.45453
262144,4.57626
524288,8.1664
1048576,14.9893
2097152,27.9695
4194304,55.9094
8388608,111.818
16777216,223.809
33554432,435.175
67108864,898.918
16,0.776192
32,0.72704
64,0.8448
128,0.7424
256,0.843776
512,0.688128
1024,0.705536
2048,0.678912
4096,0.842752
8192,0.935936
16384,1.00045
32768,1.22368
65536,1.95277
131072,2.4617
262144,3.97619
524288,7.38509
1048576,15.3876
2097152,28.7058
4194304,55.5991
8388608,110.242
16777216,219.633
33554432,445.876
67108864,882.541
16,0.869376
32,0.801792
64,0.730112
128,0.768
256,1.00352
512,0.791552
1024,0.8192
2048,0.741376
4096,0.787456
8192,0.854016
16384,1.5831
32768,1.21344
65536,1.61587
131072,2.85491
262144,4.33869
524288,7.8377
1048576,14.9586
2097152,29.1226
4194304,56.4869
8388608,111.251
16777216,223.958
33554432,434.416
67108864,900.831
16,0.878592
32,0.695296
64,0.750592
128,0.781312
256,0.801792
512,0.9216
1024,0.70656
2048,0.744448
4096,0.786432
8192,0.858112
16384,0.995328
32768,1.19706
65536,1.61997
131072,2.43814
262144,3.98746
524288,8.12749
1048576,14.2111
2097152,28.6362
4194304,55.9278
8388608,111.215
16777216,219.131
33554432,444.589
67108864,882.304
16,0.896
32,0.807936
64,0.662528
128,1.11923
256,0.823296
512,0.784384
1024,0.78336
2048,0.744448
4096,0.780288
8192,0.940032
16384,1.44794
32768,1.21037
65536,1.88211
131072,2.43405
262144,4.07552
524288,7.58374
1048576,15.0712
2097152,28.034
4194304,57.5365
8388608,110.531
16777216,224.048
33554432,435.2
67108864,897.944
16,0.838656
32,1.02605
64,0.873472
128,0.60928
256,0.654336
512,0.68096
1024,0.749568
2048,0.746496
4096,0.774144
8192,0.864256
16384,1.00864
32768,1.21242
65536,1.77357
131072,2.44122
262144,3.98336
524288,7.83258
1048576,14.5736
2097152,28.5297
4194304,55.4834
8388608,111.513
16777216,217.175
33554432,448.797
67108864,884.005
16,0.797696
32,0.857088
64,0.77824
128,0.62976
256,0.666624
512,0.684032
1024,0.720896
2048,0.723968
4096,0.7936
8192,0.93696
16384,1.01888
32768,1.22675
65536,1.64045
131072,2.70029
262144,3.99872
524288,7.77728
1048576,15.1624
2097152,28.7959
4194304,57.2406
8388608,110.263
16777216,222.61
33554432,435.901
67108864,896.799
16,0.86528
32,0.812032
64,0.769024
128,0.681984
256,0.796672
512,0.786432
1024,0.804864
2048,0.961536
4096,0.996352
8192,1.06906
16384,0.945152
32768,1.2073
65536,1.63533
131072,2.44634
262144,4.00589
524288,7.96058
1048576,14.8265
2097152,28.9178
4194304,55.9258
8388608,109.976
16777216,217.805
33554432,444.04
67108864,885.796
16,0.741376
32,0.704512
64,0.743424
128,0.574464
256,0.662528
512,0.61952
1024,1.03629
2048,0.750592
4096,0.786432
8192,1.07418
16384,0.997376
32768,1.21242
65536,1.60461
131072,2.44122
262144,4.56602
524288,7.94419
1048576,14.8572
2097152,29.269
4194304,56.2893
8388608,109.442
16777216,224.134
33554432,436.985
67108864,894.948
16,0.912384
32,0.758784
64,0.94208
128,0.79872
256,1.16634
512,0.792576
1024,0.705536
2048,0.7424
4096,0.78848
8192,0.973824
16384,0.982016
32768,1.30253
65536,1.62714
131072,2.47091
262144,3.93011
524288,7.3687
1048576,14.9309
2097152,28.8276
4194304,56.1889
8388608,110.394
16777216,218.328
33554432,447.732
67108864,883.082
16,0.797696
32,0.802816
64,0.858112
128,0.792576
256,0.790528
512,0.674816
1024,0.703488
2048,0.739328
4096,0.785408
8192,0.847872
16384,1.21139
32768,1.33325
65536,1.63942
131072,2.43712
262144,3.98643
524288,7.61242
1048576,14.8797
2097152,28.9526
4194304,56.5617
8388608,111.791
16777216,222.845
33554432,434.639
67108864,900.779
16,0.758784
32,0.823296
64,0.705536
128,0.754688
256,0.663552
512,0.613376
1024,0.712704
2048,0.755712
4096,0.960512
8192,0.948224
16384,0.9984
32768,1.21344
65536,1.64557
131072,2.50163
262144,4.27827
524288,7.50694
1048576,14.6698
2097152,28.5225
4194304,56.0282
8388608,111.407
16777216,220.182
33554432,446.544
67108864,885.451
16,0.54272
32,1.02912
64,1.06086
128,0.700416
256,0.827392
512,0.835584
1024,0.787456
2048,1.00966
4096,0.871424
8192,0.86016
16384,0.990208
32768,1.21037
65536,1.62202
131072,2.45555
262144,4.3049
524288,7.51104
1048576,15.572
2097152,28.0064
4194304,56.3241
8388608,110.28
16777216,223.409
33554432,439.441
67108864,898.509
16,0.925696
32,0.787456
64,0.8192
128,0.63488
256,0.658432
512,0.69632
1024,1.38035
2048,0.741376
4096,0.792576
8192,0.866304
16384,0.994304
32768,1.36602
65536,1.64864
131072,2.74227
262144,4.01203
524288,7.68819
1048576,14.5449
2097152,28.5737
4194304,56.2985
8388608,109.905
16777216,218.897
33554432,446.939
67108864,888.162
16,0.713728
32,0.60928
64,1.024
128,0.571392
256,0.646144
512,0.663552
1024,0.69632
2048,0.736256
4096,0.796672
8192,0.821248
16384,1.15507
32768,1.2329
65536,1.61178
131072,2.56922
262144,3.93728
524288,7.8121
1048576,14.4937
2097152,28.5645
4194304,55.7722
8388608,111.236
16777216,224.411
33554432,437.47
67108864,899.477
16,0.676864
32,0.75264
64,0.809984
128,0.782336
256,0.785408
512,0.840704
1024,0.8192
2048,0.822272
4096,0.955392
8192,0.932864
16384,1.14483
32768,1.2759
65536,1.72646
131072,2.80883
262144,4.2025
524288,7.79469
1048576,14.9146
2097152,28.9526
4194304,55.9462
8388608,110.837
16777216,218.39
33554432,446.629
67108864,884.455
16,0.87552
32,0.75264
64,0.816128
128,0.755712
256,0.726016
512,0.809984
1024,0.843776
2048,0.935936
4096,1.01478
8192,1.4336
16384,1.26157
32768,1.28717
65536,1.70189
131072,2.60915
262144,4.16973
524288,7.77216
1048576,15.1183
2097152,29.055
4194304,57.0665
8388608,111.496
16777216,223.699
33554432,436.208
67108864,898.231
16,0.763904
32,0.77824
64,0.775168
128,0.830464
256,0.831488
512,0.933888
1024,0.826368
2048,0.739328
4096,0.73728
8192,0.806912
16384,0.99328
32768,1.22266
65536,1.63226
131072,2.43917
262144,4.02842
524288,7.83565
1048576,14.8644
2097152,28.7242
4194304,55.1772
8388608,110.617
16777216,218.27
33554432,445.982
67108864,884.274
16,0.64512
32,0.766976
64,0.580608
128,0.628736
256,0.815104
512,0.77312
1024,0.80384
2048,0.681984
4096,0.791552
8192,0.935936
16384,1.01581
32768,1.20525
65536,1.61792
131072,2.42176
262144,4.38477
524288,7.4752
1048576,15.0743
2097152,28.5819
4194304,57.1648
8388608,110.324
16777216,225.693
33554432,436.747
67108864,903.173
16,0.595968
32,0.939008
64,0.755712
128,0.848896
256,0.837632
512,0.73728
1024,0.848896
2048,0.915456
4096,0.987136
8192,0.919552
16384,1.04755
32768,1.31482
65536,1.91386
131072,2.51392
262144,4.07859
524288,7.62061
1048576,14.3503
2097152,28.6638
4194304,55.7998
8388608,111.313
16777216,219.497
33554432,445.78
67108864,883.378
16,0.893952
32,1.04858
64,0.731136
128,0.812032
256,0.799744
512,0.76288
1024,0.912384
2048,0.883712
4096,0.77824
8192,0.891904
16384,1.00966
32768,1.21651
65536,1.5575
131072,2.42483
262144,4.01818
524288,7.51002
1048576,15.5085
2097152,28.2225
4194304,56.3261
8388608,111.435
16777216,225.399
33554432,436.237
67108864,898.617
16,0.83968
32,0.769024
64,0.718848
128,0.786432
256,0.766976
512,0.864256
1024,0.668672
2048,1.43462
4096,1.0025
8192,1.09261
16384,1.08339
32768,1.14483
65536,1.75616
131072,2.51699
262144,4.04685
524288,7.47418
1048576,14.7128
2097152,29.3652
4194304,55.8735
8388608,110.515
16777216,219.255
33554432,443.636
67108864,884.803
16,0.826368
32,0.692224
64,0.799744
128,0.874496
256,0.806912
512,0.974848
1024,0.852992
2048,0.850944
4096,0.835584
8192,0.925696
16384,1.10182
32768,1.3056
65536,1.70803
131072,2.81498
262144,4.87731
524288,8.29542
1048576,14.8367
2097152,28.2952
4194304,55.5889
8388608,110.453
16777216,224.34
33554432,435.774
67108864,898.601
16,0.851968
32,0.958464
64,0.792576
128,0.924672
256,0.809984
512,0.806912
1024,0.809984
2048,0.982016
4096,0.845824
8192,0.980992
16384,1.08749
32768,1.50016
65536,2.11149
131072,2.48832
262144,4.09088
524288,7.64109
1048576,14.6811
2097152,28.7846
4194304,55.9555
8388608,110.363
16777216,216.136
33554432,443.711
67108864,880.231
16,0.909312
32,0.770048
64,0.802816
128,1.25235
256,0.802816
512,0.800768
1024,0.8448
2048,0.965632
4096,0.85504
8192,1.18784
16384,1.0537
32768,1.26054
65536,1.81555
131072,2.49344
262144,4.17075
524288,7.66259
1048576,15.0159
2097152,28.8993
4194304,56.5094
8388608,110.542
16777216,223.204
33554432,436.517
67108864,895.354
16,0.918528
32,0.760832
64,0.772096
128,0.805888
256,0.787456
512,0.828416
1024,0.799744
2048,0.900096
4096,0.974848
8192,0.922624
16384,1.04755
32768,1.26054
65536,1.68653
131072,2.47091
262144,4.2025
524288,8.27597
1048576,14.6309
2097152,29.0324
4194304,55.9892
8388608,109.753
16777216,219.067
33554432,445.027
67108864,885.794
16,0.769024
32,0.800768
64,0.787456
128,0.82432
256,0.740352
512,0.872448
1024,0.772096
2048,0.748544
4096,0.78336
8192,0.92672
16384,1.00147
32768,1.20013
65536,1.6384
131072,2.432
262144,3.9936
524288,7.47213
1048576,15.2207
2097152,28.8881
4194304,56.8494
8388608,110.717
16777216,224.036
33554432,435.747
67108864,899.381
16,0.74752
32,0.615424
64,0.738304
128,0.80384
256,0.918528
512,0.759808
1024,0.813056
2048,1.12128
4096,0.795648
8192,0.796672
16384,1.00659
32768,1.35373
65536,2.53338
131072,2.7095
262144,4.15232
524288,7.8377
1048576,14.3145
2097152,29.3499
4194304,55.6431
8388608,111.069
16777216,219.667
33554432,448.275
67108864,885.939
16,0.89088
32,0.731136
64,0.84992
128,1.22573
256,0.795648
512,0.807936
1024,0.800768
2048,1.80122
4096,0.919552
8192,0.928768
16384,0.996352
32768,1.23187
65536,1.63123
131072,2.45043
262144,4.01408
524288,7.54688
1048576,14.4978
2097152,28.6136
4194304,56.3005
8388608,110.066
16777216,224.208
33554432,433.913
67108864,898.057
16,0.641024
32,0.74752
64,0.815104
128,0.784384
256,0.85504
512,0.837632
1024,0.774144
2048,0.970752
4096,1.00966
8192,0.935936
16384,1.06803
32768,1.30662
65536,1.73773
131072,2.44019
262144,4.03866
524288,7.52333
1048576,14.422
2097152,29.2065
4194304,55.6534
8388608,111.701
16777216,217.967
33554432,446.372
67108864,883.012
16,0.638976
32,0.681984
64,0.766976
128,0.786432
256,1.03117
512,0.779264
1024,0.758784
2048,0.951296
4096,0.990208
8192,0.917504
16384,1.12026
32768,1.29843
65536,1.87904
131072,2.53338
262144,4.08064
524288,7.79264
1048576,14.7272
2097152,28.4836
4194304,57.3368
8388608,112.046
16777216,222.821
33554432,434.755
67108864,899.613
16,0.754688
32,0.64
64,0.723968
128,0.719872
256,0.648192
512,0.671744
1024,0.653312
2048,0.758784
4096,0.712704
8192,0.932864
16384,1.01786
32768,1.23392
65536,2.32858
131072,2.39104
262144,4.32742
524288,8.13158
1048576,14.5521
2097152,30.3002
4194304,56.8801
8388608,109.966
16777216,217.829
33554432,444.194
67108864,883.881
16,0.749568
32,0.805888
64,0.818176
128,1.08032
256,0.775168
512,0.601088
1024,0.704512
2048,0.744448
4096,0.789504
8192,0.859136
16384,0.905216
32768,1.37728
65536,1.63738
131072,2.57126
262144,4.00282
524288,8.10291
1048576,15.1951
2097152,29.4236
4194304,56.7777
8388608,111.018
16777216,222.956
33554432,435.767
67108864,899.723
16,0.8704
32,0.80896
64,0.820224
128,0.779264
256,0.846848
512,0.820224
1024,1.08237
2048,0.825344
4096,1.02093
8192,1.24211
16384,0.990208
32768,1.22266
65536,1.63942
131072,2.52826
262144,4.01818
524288,7.57658
1048576,15.234
2097152,28.4037
4194304,55.3697
8388608,110.558
16777216,220.921
33554432,446.852
67108864,881.738
16,0.827392
32,0.794624
64,0.746496
128,0.781312
256,0.95232
512,0.840704
1024,0.80896
2048,0.918528
4096,0.974848
8192,1.65478
16384,1.01888
32768,1.15302
65536,1.6128
131072,2.44122
262144,3.91168
524288,7.73939
1048576,15.5208
2097152,28.4979
4194304,56.7736
8388608,111.605
16777216,222.962
33554432,436.724
67108864,900.605
16,0.748544
32,0.697344
64,0.622592
128,0.86528
256,0.804864
512,0.688128
1024,0.646144
2048,0.707584
4096,1.10592
8192,0.863232
16384,1.00762
32768,1.2329
65536,1.62918
131072,2.432
262144,4.26803
524288,8.07936
1048576,14.9432
2097152,29.7155
4194304,56.3302
8388608,110.6
16777216,219.378
33554432,441.842
67108864,884.873
16,0.953344
32,0.730112
64,0.690176
128,0.78336
256,0.744448
512,0.830464
1024,0.825344
2048,0.978944
4096,0.791552
8192,1.29741
16384,1.00557
32768,1.23392
65536,1.60973
131072,2.43917
262144,3.91373
524288,8.06093
1048576,15.1624
2097152,27.8313
4194304,55.767
8388608,110.388
16777216,223.464
33554432,435.931
67108864,897.235
16,0.843776
32,0.740352
64,0.777216
128,0.823296
256,0.585728
512,0.681984
1024,0.699392
2048,0.7424
4096,0.79872
8192,0.949248
16384,1.00352
32768,1.24109
65536,1.64147
131072,2.77811
262144,4.10317
524288,7.40557
1048576,14.549
2097152,28.7734
4194304,55.0062
8388608,110.447
16777216,220.188
33554432,446.728
67108864,884.189
16,0.590848
32,0.653312
64,0.637952
128,0.632832
256,0.646144
512,0.62976
1024,0.646144
2048,0.75776
4096,0.72704
8192,0.937984
16384,1.00966
32768,1.18067
65536,1.63226
131072,2.3808
262144,3.97824
524288,7.68614
1048576,14.7917
2097152,28.8532
4194304,57.174
8388608,109.781
16777216,224.212
33554432,436.061
67108864,899.449
16,0.854016
32,0.806912
64,0.857088
128,0.769024
256,0.812032
512,1.08544
1024,1.65069
2048,1.24826
4096,0.776192
8192,0.93696
16384,0.997376
32768,1.21651
65536,1.64659
131072,2.64602
262144,4.19533
524288,7.40966
1048576,15.0589
2097152,28.886
4194304,55.1936
8388608,110.266
16777216,218.941
33554432,445.344
67108864,885.807
16,0.638976
32,0.903168
64,0.805888
128,0.786432
256,0.74752
512,0.677888
1024,0.62976
2048,0.743424
4096,0.78336
8192,0.852992
16384,0.997376
32768,1.20934
65536,1.56058
131072,2.44634
262144,4.01613
524288,7.54586
1048576,15.1644
2097152,27.9654
4194304,56.7255
8388608,110.259
16777216,224.546
33554432,434.974
67108864,897.184
16,0.912384
32,0.846848
64,0.760832
128,0.777216
256,0.78848
512,0.782336
1024,1.06086
2048,0.949248
4096,0.87552
8192,0.925696
16384,1.07725
32768,1.31072
65536,1.71622
131072,2.88256
262144,4.39706
524288,7.55098
1048576,15.191
2097152,29.2024
4194304,55.1844
8388608,110.385
16777216,219.806
33554432,445.577
67108864,886.785
16,0.756736
32,0.649216
64,0.8192
128,0.735232
256,0.806912
512,0.7936
1024,0.714752
2048,0.741376
4096,0.780288
8192,0.856064
16384,1.36909
32768,1.21344
65536,1.62816
131072,2.4535
262144,3.968
524288,8.48691
1048576,14.8552
2097152,28.2378
4194304,56.8218
8388608,111.627
16777216,222.783
33554432,437.979
67108864,900.435
16,0.888832
32,0.825344
64,0.869376
128,0.792576
256,0.837632
512,0.78848
1024,0.815104
2048,0.914432
4096,1.00147
8192,0.887808
16384,0.989184
32768,1.23392
65536,1.63328
131072,2.44634
262144,3.97107
524288,7.63392
1048576,14.8552
2097152,28.9751
4194304,55.7537
8388608,111.16
16777216,218.911
33554432,447.217
67108864,884.811
16,0.929792
32,1.33325
64,0.610304
128,0.567296
256,0.644096
512,0.687104
1024,0.697344
2048,0.762848
4096,0.779264
8192,0.876544
16384,1.01274
32768,1.15405
65536,1.62918
131072,2.44531
262144,4.02944
524288,8.26778
1048576,14.9811
2097152,28.4785
4194304,57.9359
8388608,111.489
16777216,222.167
33554432,435.843
67108864,905.475
16,0.900096
32,0.769024
64,0.872448
128,0.659456
256,0.845824
512,0.953344
1024,0.809984
2048,0.959488
4096,0.791552
8192,0.873472
16384,1.04243
32768,1.22778
65536,1.56365
131072,2.43917
262144,3.96493
524288,7.49875
1048576,14.8234
2097152,29.2157
4194304,55.508
8388608,110.115
16777216,218.21
33554432,443.669
67108864,883.346
16,0.924672
32,0.868352
64,0.751616
128,0.827392
256,0.816128
512,0.785408
1024,0.812032
2048,0.966656
4096,0.989184
8192,0.980992
16384,1.30662
32768,1.28102
65536,2.1033
131072,2.5088
262144,4.0919
524288,7.56122
1048576,14.9463
2097152,28.5133
4194304,55.6728
8388608,111.435
16777216,225.416
33554432,436.093
67108864,899.64
16,0.736256
32,0.794624
64,0.617472
128,0.643072
256,0.842752
512,0.674816
1024,0.70144
2048,0.782336
4096,0.785408
8192,0.91136
16384,0.999424
32768,1.16019
65536,1.78586
131072,2.43917
262144,3.93728
524288,7.98413
1048576,14.2305
2097152,29.1174
4194304,56.6764
8388608,110.712
16777216,218.693
33554432,443.475
67108864,880.776
