262144,4.79846
524288,8.09472
1048576,15.189
2097152,28.1088
4194304,54.0047
8388608,106.044
16777216,211.991
33554432,423.736
67108864,844.102
16,0.610304
32,0.784384
64,0.780288
128,0.730112
256,0.60928
512,0.610304
1024,0.540672
2048,0.816128
4096,0.667648
8192,0.703488
16384,0.816128
32768,1.14176
65536,1.4121
131072,3.20512
262144,4.73395
524288,7.91347
1048576,14.3165
2097152,27.7361
4194304,53.6074
8388608,104.203
16777216,212.104
33554432,420.01
67108864,846.675
16,0.910336
32,0.826368
64,0.766976
128,0.77824
256,0.598016
512,0.606208
1024,0.607232
2048,0.628736
4096,0.648192
8192,0.63488
16384,0.806912
32768,0.994304
65536,1.90054
131072,2.95834
262144,4.71859
524288,8.17562
1048576,15.3876
2097152,29.054
4194304,53.7682
8388608,105.262
16777216,211.47
33554432,421.039
67108864,844.803
16,0.770048
32,0.753664
64,0.74752
128,0.961536
256,0.5888
512,0.638976
1024,0.612352
2048,0.626688
4096,0.654336
8192,0.735232
16384,0.817152
32768,1.00659
65536,1.35066
131072,3.02694
262144,4.73395
524288,8.93338
1048576,14.7988
2097152,27.9951
4194304,52.607
8388608,105.852
16777216,210.535
33554432,422.178
67108864,844.047
16,0.774144
32,0.729088
64,0.832512
128,0.856064
256,0.929792
512,0.754688
1024,0.777216
2048,0.759808
4096,0.800768
8192,0.825344
16384,0.809984
32768,1.02707
65536,1.39366
131072,2.93376
262144,4.79027
524288,8.05683
1048576,14.3596
2097152,28.8686
4194304,54.3355
8388608,104.955
16777216,211.78
33554432,422.67
67108864,844.574
16,0.883712
32,0.745472
64,0.75776
128,0.618496
256,0.673792
512,0.797696
1024,0.631808
2048,0.627712
4096,0.805888
8192,0.75264
16384,0.807936
32768,1.26464
65536,1.32915
131072,3.51846
262144,4.81587
524288,8.33434
1048576,14.6166
2097152,27.5026
4194304,54.5792
8388608,106.372
16777216,210.202
33554432,421.524
67108864,845.222
16,0.817152
32,0.765952
64,0.525312
128,0.815104
256,0.86016
512,0.9728
1024,0.596992
2048,0.617472
4096,0.679936
8192,0.646144
16384,0.822272
32768,1.00557
65536,1.39059
131072,2.95219
262144,5.14458
524288,7.8295
1048576,14.9873
2097152,27.5067
4194304,53.2828
8388608,104.662
16777216,210.196
33554432,421.318
67108864,844.241
16,0.93696
32,0.828416
64,0.8704
128,0.733184
256,0.754688
512,0.75776
1024,1.21965
2048,0.738304
4096,0.770048
8192,0.709632
16384,0.801792
32768,1.00762
65536,1.46125
131072,2.9399
262144,4.72883
524288,8.92416
1048576,14.7517
2097152,27.9224
4194304,54.0774
8388608,105.486
16777216,211.564
33554432,423.649
67108864,844.863
16,0.801792
32,0.760832
64,0.760832
128,0.602112
256,1.84934
512,0.905216
1024,0.596992
2048,0.616448
4096,0.694272
8192,0.728064
16384,1.12845
32768,1.00045
65536,1.39366
131072,2.93683
262144,5.22445
524288,8.25446
1048576,14.9658
2097152,29.0273
4194304,53.9269
8388608,104.746
16777216,210.039
33554432,422.76
67108864,843.743
16,0.709632
32,0.927744
64,0.769024
128,0.740352
256,0.871424
512,0.817152
1024,0.835584
2048,0.633856
4096,0.677888
8192,0.710656
16384,0.816128
32768,1.0025
65536,1.39878
131072,2.94298
262144,5.52755
524288,8.13363
1048576,14.4701
2097152,26.196
4194304,53.1886
8388608,105.683
16777216,211.672
33554432,423.57
67108864,843.431
16,0.777216
32,0.748544
64,0.648192
128,0.62464
256,0.82944
512,0.730112
1024,0.82944
2048,0.632832
4096,0.636928
8192,0.710656
16384,0.73728
32768,1.00147
65536,1.39059
131072,2.95014
262144,4.89677
524288,7.9575
1048576,15.7532
2097152,28.544
4194304,54.1307
8388608,106.214
16777216,212.54
33554432,425.023
67108864,844.925
16,0.821248
32,0.72192
64,0.899072
128,0.719872
256,0.964608
512,0.764928
1024,0.779264
2048,0.632832
4096,0.68608
8192,0.774144
16384,0.813056
32768,1.23494
65536,1.39571
131072,2.94605
262144,5.08416
524288,7.89914
1048576,14.7292
2097152,26.8698
4194304,53.2029
8388608,104.855
16777216,214.054
33554432,423.694
67108864,842.147
16,0.766976
32,0.745472
64,0.77312
128,0.596992
256,0.730112
512,0.536576
1024,0.59392
2048,0.662528
4096,0.692224
8192,0.70144
16384,0.915456
32768,1.06701
65536,1.54419
131072,2.9399
262144,5.13229
524288,8.73472
1048576,14.8562
2097152,27.9798
4194304,53.4272
8388608,105.398
16777216,210.044
33554432,422.25
67108864,844.94
16,0.529408
32,1.23494
64,0.790528
128,0.859136
256,0.735232
512,0.75264
1024,0.82432
2048,0.828416
4096,0.64512
8192,0.709632
16384,0.809984
32768,0.954368
65536,1.40083
131072,2.98496
262144,4.71859
524288,8.86579
1048576,14.8029
2097152,27.4391
4194304,53.502
8388608,105.712
16777216,212.045
33554432,421.377
67108864,843.56
16,0.99328
32,0.75264
64,0.949248
128,0.841728
256,0.760832
512,0.723968
1024,0.688128
2048,0.782336
4096,0.760832
8192,0.866304
16384,0.86016
32768,1.1049
65536,1.50938
131072,3.11808
262144,4.74931
524288,8.05171
1048576,14.8265
2097152,27.7791
4194304,53.6545
8388608,105.612
16777216,211.217
33554432,420.454
67108864,847.253
16,0.835584
32,0.693248
64,0.784384
128,0.740352
256,0.73728
512,0.744448
1024,0.735232
2048,0.868352
4096,0.69632
8192,0.690176
16384,0.817152
32768,1.02298
65536,1.33734
131072,4.93773
262144,4.91725
524288,8.7337
1048576,14.3452
2097152,28.4088
4194304,53.3627
8388608,105.409
16777216,210.289
33554432,422.815
67108864,844.362
16,0.672768
32,0.776192
64,0.760832
128,0.826368
256,0.718848
512,0.868352
1024,0.595968
2048,0.566272
4096,0.649216
8192,0.724992
16384,0.802816
32768,1.01683
65536,1.40083
131072,4.07654
262144,4.93568
524288,8.13978
1048576,14.72
2097152,27.2927
4194304,54.0406
8388608,106.374
16777216,211.586
33554432,420.168
67108864,845.623
16,0.83456
32,0.736256
64,0.754688
128,0.739328
256,0.761856
512,0.59904
1024,0.608256
2048,0.587776
4096,0.884736
8192,0.736256
16384,0.815104
32768,1.02912
65536,1.48992
131072,3.04026
262144,4.71757
524288,9.16582
1048576,14.5664
2097152,28.3361
4194304,53.2695
8388608,105.801
16777216,210.7
33554432,424.465
67108864,842.339
16,0.7936
32,0.841728
64,0.775168
128,0.703488
256,0.68608
512,0.59392
1024,0.60416
2048,0.63488
4096,0.641024
8192,0.704512
16384,0.832512
32768,1.00966
65536,1.44282
131072,2.7904
262144,5.2183
524288,8.60365
1048576,14.7087
2097152,27.8876
4194304,54.3406
8388608,106.123
16777216,212.788
33554432,420.026
67108864,849.342
16,0.75776
32,0.700416
64,0.708608
128,0.591872
256,0.610304
512,1.0025
1024,0.608256
2048,0.628736
4096,0.690176
8192,0.694272
16384,0.820224
32768,1.02195
65536,1.39366
131072,3.59117
262144,4.83738
524288,7.88992
1048576,14.5193
2097152,28.6413
4194304,53.5204
8388608,106.301
16777216,211.497
33554432,421.861
67108864,844.75
16,0.658432
32,0.726016
64,0.718848
128,0.722944
256,0.595968
512,0.594944
1024,0.60928
2048,0.80384
4096,0.642048
8192,0.702464
16384,0.805888
32768,0.987136
65536,1.40902
131072,3.82566
262144,4.82611
524288,8.41318
1048576,14.4538
2097152,27.1329
4194304,53.3514
8388608,105.556
16777216,211.809
33554432,421.981
67108864,844.018
16,0.73728
32,0.695296
64,0.770048
128,0.749568
256,0.72192
512,0.739328
1024,0.950272
2048,0.617472
4096,0.677888
8192,0.703488
16384,0.817152
32768,1.00352
65536,1.33837
131072,2.94605
262144,4.76672
524288,8.30874
1048576,14.6452
2097152,27.3408
4194304,52.9971
8388608,105.699
16777216,211.111
33554432,420.505
67108864,841.301
16,0.693248
32,0.758784
64,0.8448
128,0.744448
256,0.726016
512,0.709632
1024,0.940032
2048,0.775168
4096,0.596992
8192,0.687104
16384,1.01683
32768,1.90054
65536,1.39469
131072,2.94195
262144,5.02477
524288,7.84794
1048576,14.6883
2097152,27.5487
4194304,53.6218
8388608,105.582
16777216,210.444
33554432,421.578
67108864,843.26
16,0.704512
32,0.718848
64,0.720896
128,0.703488
256,0.692224
512,0.714752
1024,0.709632
2048,0.73216
4096,0.78336
8192,0.802816
16384,0.893952
32768,1.53088
65536,1.50528
131072,3.02797
262144,5.08109
524288,8.04352
1048576,14.6289
2097152,27.1862
4194304,53.3494
8388608,106.166
16777216,209.262
33554432,420.572
67108864,843
16,0.695296
32,0.71168
64,0.730112
128,0.731136
256,0.743424
512,0.72192
1024,0.726016
2048,0.729088
4096,0.77312
8192,0.715776
16384,0.97792
32768,1.09978
65536,1.54112
131072,3.11398
262144,5.72928
524288,8.18688
1048576,14.9084
2097152,27.776
4194304,54.5157
8388608,105.159
16777216,210.965
33554432,420.833
67108864,839.494
16,0.76288
32,0.795648
64,1.11309
128,0.75264
256,0.763904
512,0.992256
1024,0.594944
2048,0.632832
4096,0.644096
8192,1.02502
16384,0.807936
32768,0.9984
65536,1.38957
131072,2.98189
262144,4.75034
524288,7.86637
1048576,15.2914
2097152,27.5569
4194304,54.6171
8388608,105.823
16777216,210.406
33554432,423.085
67108864,838.569
16,0.766976
32,0.699392
64,0.705536
128,0.750592
256,0.739328
512,0.73728
1024,0.72704
2048,0.744448
4096,0.751616
8192,0.821248
16384,0.945152
32768,1.08134
65536,1.43155
131072,2.93581
262144,5.52038
524288,8.23194
1048576,14.4968
2097152,27.5046
4194304,53.1999
8388608,105.804
16777216,211.719
33554432,421.55
67108864,841.652
16,0.750592
32,0.80896
64,0.75776
128,0.891904
256,0.735232
512,0.735232
1024,0.7424
2048,0.714752
4096,0.713728
8192,0.800768
16384,0.922624
32768,1.10285
65536,1.84627
131072,3.10886
262144,4.76877
524288,8.06707
1048576,14.5633
2097152,27.9296
4194304,53.7508
8388608,104.852
16777216,209.845
33554432,422.035
67108864,844.17
16,0.794624
32,0.863232
64,0.9072
128,0.753664
256,0.723968
512,0.761856
1024,0.755712
2048,0.715776
4096,0.763904
8192,0.79872
16384,0.9472
32768,1.04038
65536,1.48787
131072,3.05254
262144,4.7575
524288,8.25344
1048576,15.1378
2097152,27.0172
4194304,53.1425
8388608,106.256
16777216,209.888
33554432,421.622
67108864,840.67
16,0.826368
32,0.734208
64,0.943104
128,0.702464
256,0.734208
512,0.772096
1024,0.740352
2048,0.729088
4096,0.825344
8192,0.840704
16384,0.950272
32768,1.08442
65536,1.44077
131072,3.04128
262144,5.0647
524288,8.4183
1048576,14.3657
2097152,27.1278
4194304,53.5245
8388608,105.259
16777216,210.311
33554432,421.239
67108864,841.577
16,0.792576
32,0.753664
64,1.73568
128,0.649216
256,0.877568
512,0.72192
1024,0.600064
2048,0.61952
4096,0.700416
8192,0.683008
16384,0.811008
32768,1.01069
65536,1.33427
131072,3.1529
262144,4.7657
524288,8.37939
1048576,14.2275
2097152,27.5364
4194304,53.46
8388608,105.864
16777216,211.835
33554432,421.336
67108864,841.798
16,0.815104
32,0.999424
64,0.735232
128,0.717824
256,0.776192
512,0.622592
1024,1.20934
2048,0.61952
4096,0.659456
8192,0.68096
16384,0.816128
32768,1.00352
65536,1.38957
131072,2.96653
262144,4.75546
524288,8.64051
1048576,15.7297
2097152,28.0924
4194304,53.932
8388608,106.252
16777216,209.96
33554432,420.948
67108864,839.413
16,0.804864
32,0.708608
64,0.714752
128,0.891904
256,0.714752
512,0.705536
1024,0.765952
2048,0.637952
4096,0.750592
8192,0.999424
16384,0.746496
32768,0.997376
65536,1.39264
131072,2.68186
262144,4.73088
524288,8.22579
1048576,14.636
2097152,27.2302
4194304,53.3268
8388608,105.679
16777216,210.301
33554432,421.891
67108864,844.567
16,0.78848
32,0.709632
64,0.718848
128,0.746496
256,0.994304
512,0.611328
1024,0.608256
2048,0.623616
4096,0.70656
8192,0.685056
16384,0.818176
32768,1.21856
65536,1.39366
131072,2.90714
262144,5.56032
524288,8.46131
1048576,14.7169
2097152,27.0602
4194304,53.4057
8388608,105.062
16777216,211.867
33554432,420.782
67108864,843.255
16,0.902144
32,0.775168
64,0.987136
128,0.892928
256,0.73216
512,1.06598
1024,0.756736
2048,0.658432
4096,0.683008
8192,0.71168
16384,0.805888
32768,0.9984
65536,1.39366
131072,2.93274
262144,4.73702
524288,8.13261
1048576,14.7661
2097152,26.8012
4194304,53.6177
8388608,105.522
16777216,211.056
33554432,419.326
67108864,845.247
16,0.769024
32,0.744448
64,0.594944
128,0.60416
256,0.594944
512,0.611328
1024,0.679936
2048,1.00659
4096,0.648192
8192,0.71168
16384,0.818176
32768,1.5657
65536,1.3783
131072,2.94912
262144,4.73498
524288,8.49203
1048576,14.9494
2097152,27.9183
4194304,54.017
8388608,105.843
16777216,210.937
33554432,419.074
67108864,835.933
16,0.736256
32,0.730112
64,0.653312
128,0.608256
256,0.611328
512,0.59392
1024,1.15098
2048,0.734208
4096,0.672768
8192,0.745472
16384,0.805888
32768,1.00454
65536,1.39264
131072,3.33926
262144,5.04525
524288,8.6272
1048576,14.5213
2097152,28.3996
4194304,53.8501
8388608,105.487
16777216,211.374
33554432,420.334
67108864,845.849
16,0.845824
32,0.77824
64,0.75776
128,0.978944
256,0.75776
512,0.733184
1024,0.74752
2048,0.797696
4096,0.758784
8192,1.08134
16384,0.910336
32768,1.00557
65536,1.38547
131072,2.98598
262144,4.49331
524288,8.22784
1048576,14.6852
2097152,27.8313
4194304,53.8184
8388608,105.51
16777216,209.2
33554432,420.82
67108864,840.96
16,0.771072
32,0.822272
64,0.825344
128,0.594944
256,0.59392
512,0.59392
1024,0.598016
2048,0.627712
4096,0.667648
8192,0.69632
16384,0.806912
32768,1.01478
65536,1.62099
131072,2.92659
262144,5.1415
524288,8.28826
1048576,15.0098
2097152,27.4033
4194304,54.6826
8388608,105.275
16777216,209.111
33554432,420.766
67108864,843.126
16,0.889856
32,0.991232
64,0.897024
128,0.70144
256,0.708608
512,0.712704
1024,0.620544
2048,0.63488
4096,0.886784
8192,0.965632
16384,1.20115
32768,1.10285
65536,1.39981
131072,3.95162
262144,4.76058
524288,8.67328
1048576,14.6217
2097152,27.5159
4194304,53.5808
8388608,104.332
16777216,210.271
33554432,421.415
67108864,842.152
16,0.745472
32,0.838656
64,1.24621
128,0.826368
256,0.70656
512,0.602112
1024,0.570368
2048,0.625664
4096,0.652288
8192,0.681984
16384,0.805888
32768,1.00659
65536,2.35418
131072,2.95526
262144,5.02682
524288,7.79674
1048576,14.7354
2097152,27.1811
4194304,53.5828
8388608,105.866
16777216,210.975
33554432,421.6
67108864,841.143
16,0.958464
32,0.90624
64,0.585728
128,0.653312
256,1.26464
512,0.948224
1024,0.601088
2048,0.646144
4096,0.64512
8192,0.68096
16384,0.805888
32768,1.00352
65536,1.38957
131072,2.77094
262144,4.76262
524288,8.21043
1048576,14.6381
2097152,27.8569
4194304,53.8132
8388608,105.141
16777216,211.307
33554432,418.748
67108864,836.582
16,0.872448
32,0.755712
64,0.745472
128,0.871424
256,0.651264
512,0.724992
1024,0.728064
2048,0.758784
4096,0.764928
8192,0.708608
16384,0.827392
32768,1.00557
65536,1.39776
131072,3.6311
262144,4.7575
524288,8.1705
1048576,14.3739
2097152,27.9685
4194304,55.2755
8388608,105.362
16777216,210.611
33554432,421.273
67108864,843.146
16,0.744448
32,0.787456
64,0.515072
128,0.812032
256,0.590848
512,0.592896
1024,0.611328
2048,0.621568
4096,0.643072
8192,0.684032
16384,0.807936
32768,0.999424
65536,1.39469
131072,3.16109
262144,4.48717
524288,7.84179
1048576,15.4429
2097152,26.9998
4194304,53.29
8388608,105.837
16777216,211.768
33554432,422.252
67108864,842.151
16,0.775168
32,0.781312
64,0.703488
128,0.585728
256,0.605184
512,0.620544
1024,0.60928
2048,0.98304
4096,0.652288
8192,0.683008
16384,0.836608
32768,1.22573
65536,1.49811
131072,2.9696
262144,4.50867
524288,8.01485
1048576,15.4204
2097152,27.4094
4194304,53.8849
8388608,105.783
16777216,210.813
33554432,420.056
67108864,842.088
16,0.657408
32,0.72704
64,1.05165
128,0.729088
256,0.720896
512,0.748544
1024,0.784384
2048,0.991232
4096,0.85504
8192,0.790528
16384,0.884736
32768,1.24621
65536,1.51245
131072,3.33824
262144,4.736
524288,8.23296
1048576,14.8941
2097152,27.3869
4194304,53.6125
8388608,104.873
16777216,210.308
33554432,419.012
67108864,842.099
16,0.918528
32,0.763904
64,0.801792
128,0.708608
256,0.72192
512,0.712704
1024,0.741376
2048,0.749568
4096,0.75776
8192,0.869376
16384,0.929792
32768,1.21549
65536,1.60563
131072,3.47238
262144,5.0432
524288,8.2944
1048576,14.4855
2097152,28.4897
4194304,53.2961
8388608,105.746
16777216,210.474
33554432,424.977
67108864,846.601
16,0.8192
32,0.774144
64,0.692224
128,0.749568
256,0.722944
512,0.674816
1024,0.600064
2048,0.622592
4096,0.65024
8192,0.69632
16384,0.804864
32768,1.00147
65536,1.39366
131072,2.95322
262144,4.74214
524288,8.70093
1048576,14.6954
2097152,27.6306
4194304,53.6125
8388608,104.945
16777216,211.543
33554432,420.845
67108864,839.632
16,0.756736
32,0.676864
64,0.718848
128,0.882688
256,0.62976
512,0.728064
1024,0.728064
2048,0.77312
4096,0.667648
8192,0.707584
16384,0.968704
32768,1.00762
65536,1.39469
131072,2.91021
262144,4.71654
524288,8.32819
1048576,14.6084
2097152,27.9306
4194304,53.0289
8388608,105.72
16777216,210.693
33554432,419.733
67108864,846.979
16,0.95232
32,0.861184
64,0.77312
128,0.806912
256,0.785408
512,0.817152
1024,0.789504
2048,0.745472
4096,0.774144
8192,0.820224
16384,0.90112
32768,1.19706
65536,1.4889
131072,3.05152
262144,4.74214
524288,8.24627
1048576,15.0456
2097152,27.4924
4194304,53.4026
8388608,106.251
16777216,211.89
33554432,420.605
67108864,838.439
16,1.60256
32,0.753664
64,0.736256
128,1.06598
256,0.738304
512,0.715776
1024,0.71168
2048,0.740352
4096,1.65274
8192,0.685056
16384,0.80896
32768,1.01069
65536,1.39162
131072,3.93626
262144,5.47328
524288,8.2944
1048576,14.3268
2097152,26.8411
4194304,53.6586
8388608,104.671
16777216,211.315
33554432,419.744
67108864,842.251
16,0.888832
32,0.80384
64,0.722944
128,0.632832
256,0.736256
512,0.756736
1024,0.77824
2048,0.771072
4096,0.72704
8192,0.804864
16384,1.09773
32768,1.07827
65536,1.75104
131072,3.09248
262144,4.69811
524288,8.12851
1048576,15.4624
2097152,28.6147
4194304,54.0703
8388608,105.52
16777216,211.724
33554432,422.217
67108864,843.295
16,0.653312
32,0.72704
64,0.72192
128,0.986112
256,0.776192
512,0.699392
1024,0.702464
2048,0.738304
4096,0.80896
8192,0.795648
16384,0.889856
32768,1.06906
65536,1.49504
131072,3.20307
262144,5.10976
524288,8.46029
1048576,14.8429
2097152,28.3392
4194304,52.6766
8388608,105.513
16777216,212.375
33554432,420.933
67108864,845.28
16,0.644096
32,0.71168
64,0.72192
128,0.763904
256,0.735232
512,0.746496
1024,0.827392
2048,0.83968
4096,0.992256
8192,0.898048
16384,1.02605
32768,1.26259
65536,1.59539
131072,3.30547
262144,5.0217
524288,8.22682
1048576,14.4968
2097152,27.7647
4194304,53.2541
8388608,106.117
16777216,211.588
33554432,419.23
67108864,839.075
16,0.913408
32,0.601088
64,1.02298
128,0.71168
256,0.809984
512,0.679936
1024,0.690176
2048,0.740352
4096,0.979968
8192,0.765952
16384,1.01171
32768,1.24928
65536,1.62611
131072,3.1447
262144,4.72269
524288,8.18688
1048576,14.8316
2097152,27.6777
4194304,52.863
8388608,106.761
16777216,209.743
33554432,420.809
67108864,842.863
16,0.90624
32,0.715776
64,0.684032
128,0.756736
256,0.769024
512,0.753664
1024,0.724992
2048,0.710656
4096,0.728064
8192,0.899072
16384,0.990208
32768,1.20627
65536,1.55443
131072,3.01363
262144,5.1968
524288,8.06093
1048576,14.7282
2097152,28.074
4194304,53.5921
8388608,105.376
16777216,219.995
33554432,418.461
67108864,844.961
16,1.01581
32,0.707584
64,0.698368
128,0.704512
256,0.657408
512,0.758784
1024,0.595968
2048,0.62464
4096,0.64
8192,0.719872
16384,0.80384
32768,1.00762
65536,1.38752
131072,2.95117
262144,5.2183
524288,8.28109
1048576,14.5562
2097152,27.1258
4194304,52.5302
8388608,106.382
16777216,210.659
33554432,421.262
67108864,841.668
16,0.724992
32,0.65536
64,0.702464
128,0.703488
256,0.65536
512,0.770048
1024,0.777216
2048,0.569344
4096,0.841728
8192,0.699392
16384,1.02912
32768,2.27328
65536,1.60563
131072,2.98803
262144,5.1712
524288,7.84589
1048576,13.8783
2097152,27.1329
4194304,53.8388
8388608,105.529
16777216,209.295
33554432,420.681
67108864,840.985
16,0.746496
32,0.736256
64,0.77824
128,0.730112
256,0.673792
512,0.73728
1024,1.20627
2048,0.715776
4096,0.745472
8192,0.68096
16384,1.13869
32768,1.0711
65536,1.90566
131072,2.96653
262144,4.7831
524288,8.43878
1048576,14.6872
2097152,27.5466
4194304,53.0698
8388608,103.758
16777216,210.275
33554432,420.732
67108864,837.428
16,0.866304
32,0.689152
64,0.72704
128,0.881664
256,0.796672
512,0.753664
1024,1.14893
2048,0.685056
4096,0.760832
8192,0.806912
16384,0.93696
32768,1.26566
65536,1.83706
131072,3.0679
262144,4.81075
524288,8.04966
1048576,14.1793
2097152,26.9404
4194304,53.161
8388608,106.345
16777216,210.084
33554432,422.629
67108864,842.982
16,0.683008
32,0.740352
64,0.73216
128,1.0025
256,0.714752
512,0.705536
1024,0.693248
2048,0.73216
4096,0.785408
8192,0.827392
16384,0.903168
32768,1.18784
65536,1.46842
131072,3.11501
262144,4.78003
524288,8.56576
1048576,14.6862
2097152,26.8595
4194304,53.0504
8388608,104.948
16777216,211.947
33554432,420.891
67108864,845.296
16,0.822272
32,0.736256
64,0.730112
128,0.70144
256,0.59392
512,0.612352
1024,0.835584
2048,0.644096
4096,0.69632
8192,0.704512
16384,1.00147
32768,0.999424
65536,1.39264
131072,2.95731
262144,4.75955
524288,8.22477
1048576,14.6954
2097152,26.9875
4194304,53.2388
8388608,104.836
16777216,210.211
33554432,420.065
67108864,839.939
16,0.775168
32,0.719872
64,0.678912
128,0.669696
256,0.73216
512,0.587776
1024,0.606208
2048,0.621568
4096,0.661504
8192,0.6912
16384,0.7424
32768,0.997376
65536,1.39059
131072,3.11603
262144,5.00019
524288,7.79981
1048576,14.8521
2097152,27.5169
4194304,53.5235
8388608,106.258
16777216,211.827
33554432,421.841
67108864,841.224
16,0.914432
32,0.751616
64,0.715776
128,1.01171
256,0.684032
512,1.05472
1024,0.748544
2048,0.743424
4096,0.816128
8192,0.685056
16384,0.81408
32768,1.00352
65536,1.39059
131072,2.95526
262144,4.87219
524288,8.44902
1048576,14.5132
2097152,27.4463
4194304,53.2347
8388608,105.416
16777216,211.815
33554432,420.121
67108864,843.707
16,0.792576
32,0.866304
64,0.726016
128,1.21446
256,0.745472
512,0.733184
1024,0.736256
2048,0.704512
4096,0.765952
8192,0.78848
16384,0.812032
32768,1.64557
65536,1.6681
131072,2.93581
262144,4.72576
524288,8.38144
1048576,15.0764
2097152,27.1124
4194304,53.8153
8388608,104.804
16777216,210.894
33554432,420.383
67108864,841.892
16,0.759808
32,0.743424
64,0.867328
128,0.643072
256,0.602112
512,0.600064
1024,0.591872
2048,0.948224
4096,0.672768
8192,0.712704
16384,0.989184
32768,1.36294
65536,1.39162
131072,3.13754
262144,4.71552
524288,8.05069
1048576,14.3442
2097152,26.8616
4194304,53.7754
8388608,105.58
16777216,213.227
33554432,423.727
67108864,840.488
16,1.02912
32,0.656384
64,0.713728
128,0.713728
256,0.826368
512,0.731136
1024,0.74752
2048,0.623616
4096,0.751616
8192,0.699392
16384,0.841728
32768,0.996352
65536,1.39366
131072,2.92762
262144,5.2439
524288,8.56371
1048576,14.9914
2097152,28.1334
4194304,55.4875
8388608,105.356
16777216,209.439
33554432,419.258
67108864,837.352
16,0.818176
32,0.689152
64,0.751616
128,0.862208
256,0.59392
512,0.63488
1024,0.598016
2048,0.620544
4096,0.681984
8192,0.91136
16384,0.80384
32768,0.999424
65536,1.42746
131072,2.99827
262144,4.73498
524288,8.56883
1048576,15.0241
2097152,27.221
4194304,53.4426
8388608,105.244
16777216,209.904
33554432,421.305
67108864,844.799
16,0.587776
32,1.14586
64,0.586752
128,0.595968
256,0.598016
512,0.59904
1024,1.04038
2048,0.631808
4096,0.637952
8192,0.687104
16384,0.831488
32768,0.950272
65536,1.39674
131072,2.96346
262144,4.75443
524288,7.85306
1048576,14.9811
2097152,27.7074
4194304,53.1302
8388608,105.392
16777216,209.599
33554432,422.462
67108864,840.012
16,0.745472
32,0.738304
64,0.884736
128,1.2544
256,0.73728
512,0.724992
1024,0.617472
2048,0.625664
4096,0.677888
8192,0.714752
16384,0.812032
32768,1.01683
65536,1.39366
131072,3.39763
262144,5.10259
524288,8.2473
1048576,14.4835
2097152,28.2337
4194304,54.4205
8388608,105.313
16777216,209.848
33554432,418.157
67108864,845.808
16,0.763904
32,0.688128
64,0.719872
128,0.995328
256,0.733184
512,0.546816
1024,0.840704
2048,0.96768
4096,0.649216
8192,0.694272
16384,0.802816
32768,0.997376
65536,1.31891
131072,2.94707
262144,4.93568
524288,8.35584
1048576,14.5428
2097152,26.7868
4194304,53.9064
8388608,105.997
16777216,209.109
33554432,420.347
67108864,842.775
16,0.664576
32,0.702464
64,0.678912
128,0.735232
256,0.83968
512,0.781312
1024,0.75776
2048,0.687104
4096,0.736256
8192,0.823296
16384,0.904192
32768,1.03834
65536,1.4592
131072,4.09805
262144,5.04218
524288,8.22886
1048576,14.5132
2097152,27.5773
4194304,53.3207
8388608,104.651
16777216,211.713
33554432,421.624
67108864,845.1
16,0.804864
32,0.765952
64,0.6912
128,0.702464
256,0.720896
512,0.600064
1024,0.603136
2048,0.666624
4096,0.720896
8192,0.697344
16384,0.7424
32768,0.937984
65536,1.408
131072,2.95936
262144,5.12
524288,7.97389
1048576,15.102
2097152,27.3674
4194304,53.802
8388608,104.924
16777216,211.418
33554432,420.013
67108864,842.034
16,0.910336
32,0.78848
64,0.847872
128,0.679936
256,0.756736
512,0.718848
1024,1.03424
2048,0.730112
4096,0.796672
8192,0.702464
16384,0.820224
32768,0.9984
65536,1.39674
131072,2.93069
262144,4.72474
524288,8.31181
1048576,14.3503
2097152,27.947
4194304,53.8655
8388608,105.087
16777216,211.836
33554432,422.379
67108864,841.556
16,0.796672
32,0.579584
64,0.605184
128,0.589824
256,0.867328
512,0.591872
1024,0.605184
2048,0.612352
4096,0.636928
8192,0.693248
16384,1.04653
32768,1.23392
65536,1.99475
131072,2.93581
262144,4.78106
524288,8.11725
1048576,14.2131
2097152,27.2527
4194304,53.889
8388608,107.452
16777216,209.921
33554432,421.135
67108864,842.055
16,0.896
32,0.896
64,0.928768
128,0.897024
256,0.792576
512,0.741376
1024,0.692224
2048,0.678912
4096,0.683008
8192,0.697344
16384,0.811008
32768,0.94208
65536,1.38957
131072,2.91635
262144,4.70733
524288,8.28621
1048576,14.2858
2097152,27.223
4194304,53.6381
8388608,106.851
16777216,211.495
33554432,422.03
67108864,840.958
16,0.994304
32,0.894976
64,0.83456
128,0.741376
256,0.978944
512,0.648192
1024,0.679936
2048,0.67584
4096,0.816128
8192,0.782336
16384,0.90112
32768,1.08646
65536,1.53088
131072,3.072
262144,4.77184
524288,8.28006
1048576,14.4026
2097152,27.3951
4194304,55.1455
8388608,105.59
16777216,213.388
33554432,424.933
67108864,840.315
16,0.73728
32,0.59904
64,0.62976
128,0.58368
256,0.584704
512,0.590848
1024,0.59904
2048,0.631808
4096,0.64512
8192,0.678912
16384,0.7424
32768,1.01376
65536,1.38957
131072,2.91533
262144,4.92646
524288,8.14182
1048576,14.5398
2097152,26.7018
4194304,53.5388
8388608,105.548
16777216,209.083
33554432,421.431
67108864,841.012
16,0.673792
32,0.935936
